Date,Open,High,Low,Close,Adj Close,Volume
2003-05-01,7.581250190734863,7.596250057220459,7.46875,7.513750076293945,4.071591377258301,7408800
2003-05-02,7.487500190734863,7.568749904632568,7.481249809265137,7.553750038146973,4.093268394470215,6950400
2003-05-05,7.537499904632568,7.550000190734863,7.426249980926514,7.547500133514404,4.089883804321289,14069600
2003-05-06,7.548749923706055,7.558750152587891,7.472499847412109,7.507500171661377,4.06820821762085,9098400
2003-05-07,7.5,7.526249885559082,7.452499866485596,7.485000133514404,4.056015491485596,6700800
2003-05-08,7.453750133514404,7.537499904632568,7.452499866485596,7.517499923706055,4.073625087738037,4508000
2003-05-09,7.543749809265137,7.543749809265137,7.496250152587891,7.525000095367432,4.077689170837402,6890400
2003-05-12,7.550000190734863,7.59375,7.491250038146973,7.590000152587891,4.112912178039551,6408000
2003-05-13,7.599999904632568,7.704999923706055,7.599999904632568,7.670000076293945,4.156263828277588,9180000
2003-05-14,7.668749809265137,7.697500228881836,7.65625,7.68625020980835,4.165069103240967,7544000
2003-05-15,7.666250228881836,7.742499828338623,7.666250228881836,7.741250038146973,4.194871425628662,8853600
2003-05-16,7.741250038146973,7.87624979019165,7.721250057220459,7.837500095367432,4.247028350830078,9325600
2003-05-19,7.818749904632568,7.820000171661377,7.726250171661377,7.757500171661377,4.203677654266357,6092800
2003-05-20,7.806250095367432,7.881249904632568,7.757500171661377,7.840000152587891,4.248382091522217,8284800
2003-05-21,7.836249828338623,7.836249828338623,7.706250190734863,7.772500038146973,4.211804389953613,10450400
2003-05-22,7.78125,7.849999904632568,7.768750190734863,7.835000038146973,4.245676517486572,12533600
2003-05-23,7.872499942779541,8.192500114440918,7.867499828338623,8.1587495803833,4.4211106300354,14650400
2003-05-27,8.1587495803833,8.293749809265137,7.965000152587891,8.288749694824219,4.491552352905273,16437600
2003-05-28,8.288749694824219,8.301250457763672,8.2475004196167,8.279999732971191,4.486814498901367,10986400
2003-05-29,8.28125,8.387499809265137,8.131250381469727,8.1875,4.436688423156738,12276800
2003-05-30,8.1875,8.335000038146973,8.1875,8.30875015258789,4.50239372253418,9462400
2003-06-02,8.333749771118164,8.423749923706055,8.3125,8.3462495803833,4.522714614868164,7375200
2003-06-03,8.331250190734863,8.479999542236328,8.306249618530273,8.478750228881836,4.594514846801758,7926400
2003-06-04,8.412500381469727,8.461250305175781,8.376250267028809,8.452500343322754,4.621165752410889,9399200
2003-06-05,8.456250190734863,8.456250190734863,8.31624984741211,8.336250305175781,4.557610511779785,6453600
2003-06-06,8.461250305175781,8.461250305175781,8.229999542236328,8.25374984741211,4.512503623962402,6718400
2003-06-09,8.25,8.28125,8.196249961853027,8.21875,4.493369102478027,5660000
2003-06-10,8.237500190734863,8.237500190734863,8.081250190734863,8.116250038146973,4.43733024597168,11426400
2003-06-11,8.116250038146973,8.199999809265137,8.087499618530273,8.194999694824219,4.480384826660156,10457600
2003-06-12,8.194999694824219,8.298749923706055,8.162500381469727,8.28125,4.527537822723389,5484800
2003-06-13,8.337499618530273,8.345000267028809,8.186249732971191,8.210000038146973,4.488585472106934,5526400
2003-06-16,8.241250038146973,8.375,8.234999656677246,8.375,4.578795909881592,5575200
2003-06-17,8.449999809265137,8.449999809265137,8.3100004196167,8.3125,4.544626235961914,5933600
2003-06-18,8.287500381469727,8.381250381469727,8.271249771118164,8.381250381469727,4.582212448120117,6029600
2003-06-19,8.5,8.5,8.420000076293945,8.460000038146973,4.625265598297119,7768000
2003-06-20,8.487500190734863,8.510000228881836,8.420000076293945,8.426250457763672,4.606813430786133,9000000
2003-06-23,8.413749694824219,8.431249618530273,8.335000038146973,8.395000457763672,4.5897297859191895,4375200
2003-06-24,8.396249771118164,8.4375,8.300000190734863,8.337499618530273,4.558291912078857,8504800
2003-06-25,8.337499618530273,8.43375015258789,8.300000190734863,8.305000305175781,4.540523052215576,7525600
2003-06-26,8.332500457763672,8.4399995803833,8.307499885559082,8.4399995803833,4.61433219909668,5538400
2003-06-27,8.425000190734863,8.443750381469727,8.34375,8.34375,4.561709880828857,5123200
2003-06-30,8.381250381469727,8.427499771118164,8.350000381469727,8.356249809265137,4.568543434143066,7424800
2003-07-01,8.356249809265137,8.3725004196167,8.279999732971191,8.354999542236328,4.5678606033325195,7386400
2003-07-02,8.331250190734863,8.457500457763672,8.331250190734863,8.425000190734863,4.606131076812744,5268800
2003-07-03,8.425000190734863,8.425000190734863,8.268750190734863,8.272500038146973,4.522757053375244,7176000
2003-07-07,8.274999618530273,8.322500228881836,8.196249961853027,8.197500228881836,4.481752395629883,7957600
2003-07-08,8.1875,8.225000381469727,8.109999656677246,8.146249771118164,4.453733444213867,7137600
2003-07-09,8.118749618530273,8.131250381469727,7.96999979019165,7.971250057220459,4.358055114746094,9159200
2003-07-10,7.971250057220459,7.971250057220459,7.837500095367432,7.875,4.3054327964782715,11282400
2003-07-11,7.918749809265137,7.987500190734863,7.887499809265137,7.963749885559082,4.353955268859863,10364000
2003-07-14,8.100000381469727,8.100000381469727,7.96875,7.96999979019165,4.357372283935547,9251200
2003-07-15,8.0,8.0,7.818749904632568,7.822500228881836,4.276731491088867,10980800
2003-07-16,7.831250190734863,7.856249809265137,7.681250095367432,7.724999904632568,4.22342586517334,9387200
2003-07-17,7.693749904632568,7.767499923706055,7.6875,7.735000133514404,4.22889518737793,8513600
2003-07-18,7.768750190734863,7.856249809265137,7.747499942779541,7.836249828338623,4.2842488288879395,4145600
2003-07-21,7.849999904632568,7.858749866485596,7.730000019073486,7.746250152587891,4.235044002532959,4247200
2003-07-22,7.75,7.856249809265137,7.726250171661377,7.800000190734863,4.264430522918701,7395200
2003-07-23,7.824999809265137,7.836249828338623,7.776249885559082,7.786250114440918,4.2569122314453125,5057600
2003-07-24,7.806250095367432,7.886250019073486,7.766250133514404,7.789999961853027,4.258962631225586,3591200
2003-07-25,7.78125,7.909999847412109,7.71875,7.847499847412109,4.29040002822876,8389600
2003-07-28,7.887499809265137,7.914999961853027,7.806250095367432,7.809999942779541,4.269896507263184,7733600
2003-07-29,7.824999809265137,7.863749980926514,7.716249942779541,7.75,4.237093448638916,7302400
2003-07-30,7.806250095367432,7.81125020980835,7.695000171661377,7.736249923706055,4.2295756340026855,5080800
2003-07-31,7.762499809265137,7.828750133514404,7.699999809265137,7.708749771118164,4.214542388916016,7717600
2003-08-01,7.712500095367432,7.731249809265137,7.62624979019165,7.650000095367432,4.182421684265137,7836800
2003-08-04,7.650000095367432,7.664999961853027,7.512499809265137,7.625,4.168752193450928,7619200
2003-08-05,7.625,7.658750057220459,7.525000095367432,7.537499904632568,4.120916366577148,6972800
2003-08-06,7.538750171661377,7.644999980926514,7.50124979019165,7.577499866485596,4.142785549163818,6372000
2003-08-07,7.599999904632568,7.712500095367432,7.587500095367432,7.691249847412109,4.204972743988037,4643200
2003-08-08,7.71875,7.731249809265137,7.644999980926514,7.693749904632568,4.20634126663208,3427200
2003-08-11,7.706250190734863,7.726250171661377,7.637499809265137,7.711249828338623,4.215908527374268,3845600
2003-08-12,7.724999904632568,7.798749923706055,7.708749771118164,7.795000076293945,4.261696815490723,4437600
2003-08-13,7.826250076293945,7.847499847412109,7.757500171661377,7.788750171661377,4.258279323577881,5363200
2003-08-14,7.8125,7.827499866485596,7.783750057220459,7.800000190734863,4.264430522918701,5220000
2003-08-15,7.800000190734863,7.801249980926514,7.733749866485596,7.771249771118164,4.248711109161377,4173600
2003-08-18,7.837500095367432,7.837500095367432,7.762499809265137,7.783750057220459,4.255544662475586,6038400
2003-08-19,7.787499904632568,7.800000190734863,7.733749866485596,7.761250019073486,4.243244647979736,6648000
2003-08-20,7.766250133514404,7.847499847412109,7.760000228881836,7.837500095367432,4.284931659698486,6100800
2003-08-21,7.868750095367432,7.900000095367432,7.826250076293945,7.851250171661377,4.292449951171875,8256800
2003-08-22,7.882500171661377,7.893750190734863,7.796249866485596,7.806250095367432,4.267848014831543,4593600
2003-08-25,7.820000171661377,7.863749980926514,7.806250095367432,7.862500190734863,4.298598766326904,5516800
2003-08-26,7.877500057220459,7.918749809265137,7.827499866485596,7.868750095367432,4.302017688751221,5997600
2003-08-27,7.793749809265137,7.81125020980835,7.75,7.75,4.277867794036865,8988000
2003-08-28,7.753749847412109,7.766250133514404,7.696249961853027,7.715000152587891,4.258547306060791,8145600
2003-08-29,7.715000152587891,7.736249923706055,7.693749904632568,7.732500076293945,4.26820707321167,4084000
2003-09-02,7.733749866485596,7.806250095367432,7.724999904632568,7.804999828338623,4.308225631713867,9263200
2003-09-03,7.763750076293945,7.788750171661377,7.724999904632568,7.74875020980835,4.277176856994629,14671200
2003-09-04,7.71875,7.75,7.701250076293945,7.71875,4.260618209838867,9258400
2003-09-05,7.71875,7.731249809265137,7.65625,7.692500114440918,4.246128559112549,6356800
2003-09-08,7.6875,7.731249809265137,7.658750057220459,7.6875,4.2433695793151855,10077600
2003-09-09,7.675000190734863,7.6875,7.625,7.647500038146973,4.221290588378906,10648000
2003-09-10,7.653749942779541,7.696249961853027,7.641250133514404,7.675000190734863,4.236469268798828,8838400
2003-09-11,7.712500095367432,7.763750076293945,7.675000190734863,7.726250171661377,4.2647576332092285,7756000
2003-09-12,7.75,7.822500228881836,7.715000152587891,7.822500228881836,4.317887306213379,9651200
2003-09-15,7.822500228881836,7.824999809265137,7.723750114440918,7.746250152587891,4.2757978439331055,7542400
2003-09-16,7.746250152587891,7.847499847412109,7.712500095367432,7.818749904632568,4.315816402435303,8123200
2003-09-17,7.818749904632568,7.84250020980835,7.788750171661377,7.806250095367432,4.308918476104736,4954400
2003-09-18,7.840000152587891,7.926249980926514,7.829999923706055,7.909999847412109,4.366184711456299,5880000
2003-09-19,7.885000228881836,7.916250228881836,7.81125020980835,7.818749904632568,4.315816402435303,11252000
2003-09-22,7.820000171661377,7.820000171661377,7.6875,7.691249847412109,4.2454376220703125,7196800
2003-09-23,7.699999809265137,7.724999904632568,7.690000057220459,7.724999904632568,4.264068603515625,5668800
2003-09-24,7.712500095367432,7.742499828338623,7.681250095367432,7.702499866485596,4.25164794921875,7574400
2003-09-25,7.699999809265137,7.764999866485596,7.693749904632568,7.757500171661377,4.282007694244385,6456800
2003-09-26,7.757500171661377,7.898749828338623,7.730000019073486,7.851250171661377,4.333757400512695,8885600
2003-09-29,7.893750190734863,7.914999961853027,7.826250076293945,7.914999961853027,4.368945598602295,6950400
2003-09-30,7.902500152587891,7.934999942779541,7.826250076293945,7.900000095367432,4.360665798187256,10392800
2003-10-01,7.900000095367432,7.957499980926514,7.881249904632568,7.956250190734863,4.391712188720703,7827200
2003-10-02,7.958749771118164,8.09375,7.917500019073486,8.063750267028809,4.451054096221924,10907200
2003-10-03,8.0625,8.12874984741211,8.057499885559082,8.100000381469727,4.471063137054443,10500800
2003-10-06,8.088749885559082,8.102499961853027,8.048749923706055,8.101249694824219,4.471752643585205,5574400
2003-10-07,8.074999809265137,8.100000381469727,8.024999618530273,8.056249618530273,4.446913242340088,7491200
2003-10-08,8.048749923706055,8.050000190734863,7.991250038146973,8.012499809265137,4.422761917114258,9341600
2003-10-09,8.043749809265137,8.079999923706055,8.024999618530273,8.0600004196167,4.448982238769531,5960800
2003-10-10,8.069999694824219,8.074999809265137,8.036250114440918,8.061249732971191,4.449673652648926,3052800
2003-10-13,8.092499732971191,8.100000381469727,8.02750015258789,8.050000190734863,4.443462371826172,3248000
2003-10-14,8.03125,8.050000190734863,8.015000343322754,8.046250343322754,4.441390514373779,6939200
2003-10-15,7.974999904632568,7.976250171661377,7.928750038146973,7.960000038146973,4.3937835693359375,12789600
2003-10-16,7.949999809265137,7.987500190734863,7.929999828338623,7.945000171661377,4.385502815246582,9732800
2003-10-17,7.934999942779541,7.9375,7.892499923706055,7.900000095367432,4.360665798187256,12137600
2003-10-20,7.881249904632568,7.931250095367432,7.831250190734863,7.929999828338623,4.377223968505859,7162400
2003-10-21,7.942500114440918,7.962500095367432,7.891250133514404,7.920000076293945,4.371703624725342,5510400
2003-10-22,7.920000076293945,7.966249942779541,7.894999980926514,7.951250076293945,4.3889546394348145,6492800
2003-10-23,7.951250076293945,7.988749980926514,7.900000095367432,7.954999923706055,4.3910231590271,6553600
2003-10-24,7.942500114440918,7.993750095367432,7.922500133514404,7.981249809265137,4.405513763427734,7646400
2003-10-27,7.976250171661377,8.053750038146973,7.943749904632568,7.985000133514404,4.407583236694336,6408800
2003-10-28,8.006250381469727,8.024999618530273,7.96750020980835,7.991250038146973,4.411035060882568,10423200
2003-10-29,8.0,8.0,7.963749885559082,7.974999904632568,4.402063369750977,4080800
2003-10-30,7.973750114440918,8.001250267028809,7.949999809265137,8.0,4.415863513946533,4280800
2003-10-31,8.0,8.018750190734863,7.954999923706055,7.96750020980835,4.397922515869141,8080800
2003-11-03,7.956250190734863,8.03499984741211,7.900000095367432,8.03499984741211,4.435184478759766,3285600
2003-11-04,8.03499984741211,8.069999694824219,7.99875020980835,8.039999961853027,4.43794059753418,8591200
2003-11-05,8.020000457763672,8.0600004196167,7.986249923706055,8.020000457763672,4.426900386810303,4228800
2003-11-06,8.005000114440918,8.02750015258789,7.965000152587891,8.02750015258789,4.431042671203613,4296800
2003-11-07,8.012499809265137,8.03499984741211,7.987500190734863,8.012499809265137,4.422761917114258,5191200
2003-11-10,8.024999618530273,8.0625,8.007499694824219,8.03125,4.433115482330322,3384800
2003-11-11,8.018750190734863,8.052499771118164,8.001250267028809,8.0337495803833,4.434492588043213,2652000
2003-11-12,8.022500038146973,8.107500076293945,8.021249771118164,8.050000190734863,4.443462371826172,8712000
2003-11-13,8.056249618530273,8.116250038146973,8.039999961853027,8.102499961853027,4.472441673278809,5171200
2003-11-14,8.109999656677246,8.180000305175781,8.0962495803833,8.141249656677246,4.493831157684326,8691200
2003-11-17,8.15250015258789,8.162500381469727,8.007499694824219,8.007499694824219,4.420001983642578,9303200
2003-11-18,8.02750015258789,8.043749809265137,7.862500190734863,7.863749980926514,4.3406548500061035,5773600
2003-11-19,7.848750114440918,7.974999904632568,7.840000152587891,7.929999828338623,4.377223968505859,5818400
2003-11-20,7.900000095367432,8.023750305175781,7.889999866485596,7.90500020980835,4.363424301147461,5333600
2003-11-21,7.945000171661377,7.945000171661377,7.853750228881836,7.911250114440918,4.36687707901001,8140800
2003-11-24,7.942500114440918,7.992499828338623,7.927499771118164,7.981249809265137,4.405513763427734,9216800
2003-11-25,7.875,7.956250190734863,7.875,7.931250095367432,4.419444561004639,8110400
2003-11-26,7.93625020980835,7.971250057220459,7.925000190734863,7.971250057220459,4.441732883453369,4790400
2003-11-28,7.974999904632568,7.993750095367432,7.942500114440918,7.943749904632568,4.426408767700195,2416800
2003-12-01,7.987500190734863,7.991250038146973,7.925000190734863,7.949999809265137,4.429891109466553,7428800
2003-12-02,7.956250190734863,7.972499847412109,7.920000076293945,7.940000057220459,4.424320220947266,8331200
2003-12-03,7.9375,7.957499980926514,7.902500152587891,7.90625,4.405514717102051,6606400
2003-12-04,7.931250095367432,7.971250057220459,7.911250114440918,7.956250190734863,4.433373928070068,8325600
2003-12-05,7.957499980926514,8.137499809265137,7.957499980926514,8.069999694824219,4.496758460998535,7061600
2003-12-08,8.085000038146973,8.136249542236328,8.061249732971191,8.086250305175781,4.505812644958496,6568800
2003-12-09,8.0912504196167,8.104999542236328,8.015000343322754,8.041250228881836,4.480737209320068,4260000
2003-12-10,8.043749809265137,8.074999809265137,8.00374984741211,8.00374984741211,4.459843635559082,4805600
2003-12-11,8.02750015258789,8.086250305175781,8.026249885559082,8.02750015258789,4.473077297210693,3418400
2003-12-12,8.03125,8.048749923706055,8.016249656677246,8.039999961853027,4.480040550231934,5916000
2003-12-15,8.074999809265137,8.0962495803833,7.985000133514404,8.006250381469727,4.461235523223877,7206400
2003-12-16,7.993750095367432,8.012499809265137,7.931250095367432,7.943749904632568,4.426408767700195,9341600
2003-12-17,7.925000190734863,7.981249809265137,7.875,7.96750020980835,4.439643859863281,9872800
2003-12-18,7.96875,8.050000190734863,7.957499980926514,8.0337495803833,4.476558208465576,8426400
2003-12-19,8.03125,8.0625,8.017499923706055,8.037500381469727,4.4786505699157715,9249600
2003-12-22,8.012499809265137,8.076250076293945,8.006250381469727,8.076250076293945,4.500241756439209,4012800
2003-12-23,8.082500457763672,8.123749732971191,8.074999809265137,8.109999656677246,4.519047737121582,3855200
2003-12-24,8.111249923706055,8.12874984741211,8.082500457763672,8.111249923706055,4.519742012023926,2245600
2003-12-26,8.104999542236328,8.118749618530273,8.079999923706055,8.088749885559082,4.507205009460449,1179200
2003-12-29,8.168749809265137,8.172499656677246,8.100000381469727,8.170000076293945,4.552479267120361,5580000
2003-12-30,8.142499923706055,8.229999542236328,8.142499923706055,8.223750114440918,4.582432270050049,4511200
2003-12-31,8.199999809265137,8.2475004196167,8.163749694824219,8.177499771118164,4.556658744812012,5470400
2004-01-02,8.177499771118164,8.231249809265137,8.113750457763672,8.12874984741211,4.529495716094971,5442400
2004-01-05,8.15999984741211,8.15999984741211,8.0,8.023750305175781,4.470986366271973,10045600
2004-01-06,8.0024995803833,8.012499809265137,7.957499980926514,7.981249809265137,4.4473042488098145,7716800
2004-01-07,7.978750228881836,8.008749961853027,7.942500114440918,7.987500190734863,4.450788497924805,7195200
2004-01-08,7.981249809265137,7.987500190734863,7.917500019073486,7.942500114440918,4.425711154937744,8588000
2004-01-09,7.961249828338623,7.987500190734863,7.931250095367432,7.96875,4.440340995788574,6936000
2004-01-12,8.024999618530273,8.048749923706055,7.994999885559082,8.039999961853027,4.480040550231934,13886400
2004-01-13,8.0600004196167,8.148750305175781,8.056249618530273,8.119999885559082,4.524619102478027,12399200
2004-01-14,8.1875,8.2837495803833,8.175000190734863,8.210000038146973,4.574769973754883,11219200
2004-01-15,8.206250190734863,8.238750457763672,8.173749923706055,8.194999694824219,4.56641149520874,6892000
2004-01-16,8.196249961853027,8.212499618530273,8.15625,8.15625,4.544819355010986,4772800
2004-01-20,8.143750190734863,8.177499771118164,8.12874984741211,8.143750190734863,4.537853717803955,5004000
2004-01-21,8.15625,8.248749732971191,8.095000267028809,8.248749732971191,4.59636116027832,9041600
2004-01-22,8.194999694824219,8.367500305175781,8.148750305175781,8.336250305175781,4.645118713378906,9450400
2004-01-23,8.3125,8.356249809265137,8.213749885559082,8.227499961853027,4.584521770477295,6106400
2004-01-26,8.228750228881836,8.25,8.118749618530273,8.143750190734863,4.537853717803955,6246400
2004-01-27,8.143750190734863,8.15625,8.063750267028809,8.09375,4.50999116897583,8247200
2004-01-28,8.100000381469727,8.257499694824219,8.0962495803833,8.166250228881836,4.5503926277160645,11220800
2004-01-29,8.172499656677246,8.260000228881836,8.1587495803833,8.242500305175781,4.592878818511963,8508800
2004-01-30,8.213749885559082,8.241250038146973,8.1875,8.21875,4.579643249511719,6211200
2004-02-02,8.225000381469727,8.233750343322754,8.106249809265137,8.135000228881836,4.532978057861328,7009600
2004-02-03,8.125,8.15625,8.112500190734863,8.15625,4.544819355010986,5698400
2004-02-04,8.131250381469727,8.133749961853027,8.024999618530273,8.087499618530273,4.506509780883789,10696000
2004-02-05,8.0912504196167,8.101249694824219,7.991250038146973,7.991250038146973,4.452877044677734,8532800
2004-02-06,7.994999885559082,8.013750076293945,7.971250057220459,7.997499942779541,4.456359386444092,9452000
2004-02-09,8.0024995803833,8.012499809265137,7.987500190734863,8.0,4.457754611968994,9112000
2004-02-10,8.006250381469727,8.086250305175781,7.992499828338623,8.078749656677246,4.501634120941162,10179200
2004-02-11,8.0600004196167,8.15999984741211,8.026249885559082,8.149999618530273,4.541335105895996,6989600
2004-02-12,8.149999618530273,8.162500381469727,8.098750114440918,8.114999771118164,4.521833896636963,5457600
2004-02-13,8.133749961853027,8.147500038146973,8.078749656677246,8.079999923706055,4.502329349517822,5537600
2004-02-17,8.125,8.1875,8.118749618530273,8.181249618530273,4.558748245239258,5205600
2004-02-18,8.193750381469727,8.2837495803833,8.193750381469727,8.28125,4.6144700050354,7306400
2004-02-19,8.268750190734863,8.323749542236328,8.262499809265137,8.2787504196167,4.613077163696289,9427200
2004-02-20,8.3100004196167,8.3100004196167,8.193750381469727,8.231249809265137,4.586609840393066,6723200
2004-02-23,8.243749618530273,8.317500114440918,8.21500015258789,8.317500114440918,4.634671688079834,8104800
2004-02-24,8.3125,8.337499618530273,8.270000457763672,8.3125,4.631885528564453,8435200
2004-02-25,8.248749732971191,8.260000228881836,8.176250457763672,8.206250190734863,4.6157121658325195,12448800
2004-02-26,8.207500457763672,8.228750228881836,8.1274995803833,8.154999732971191,4.586886405944824,4935200
2004-02-27,8.175000190734863,8.248749732971191,8.163749694824219,8.206250190734863,4.6157121658325195,8942400
2004-03-01,8.21875,8.31624984741211,8.19124984741211,8.28125,4.657897472381592,4380000
2004-03-02,8.25,8.287500381469727,8.220000267028809,8.232500076293945,4.630478382110596,5983200
2004-03-03,8.225000381469727,8.298749923706055,8.140000343322754,8.291250228881836,4.663524150848389,6787200
2004-03-04,8.375,8.413749694824219,8.319999694824219,8.398750305175781,4.7239861488342285,12108000
2004-03-05,8.362500190734863,8.475000381469727,8.351249694824219,8.46875,4.763359069824219,8649600
2004-03-08,8.46875,8.601249694824219,8.461250305175781,8.550000190734863,4.809061527252197,11133600
2004-03-09,8.524999618530273,8.601249694824219,8.522500038146973,8.53125,4.7985148429870605,11088000
2004-03-10,8.529999732971191,8.532500267028809,8.425000190734863,8.425000190734863,4.738753795623779,6362400
2004-03-11,8.375,8.4375,8.276249885559082,8.2837495803833,4.659302234649658,7824800
2004-03-12,8.291250228881836,8.3774995803833,8.287500381469727,8.361249923706055,4.7028961181640625,4564000
2004-03-15,8.362500190734863,8.369999885559082,8.300000190734863,8.324999809265137,4.682506084442139,4682400
2004-03-16,8.375,8.413749694824219,8.335000038146973,8.37125015258789,4.708519458770752,4547200
2004-03-17,8.393750190734863,8.53125,8.392499923706055,8.477499961853027,4.76828145980835,6153600
2004-03-18,8.477499961853027,8.507499694824219,8.411250114440918,8.431249618530273,4.7422661781311035,5271200
2004-03-19,8.393750190734863,8.522500038146973,8.393750190734863,8.421250343322754,4.736645698547363,7057600
2004-03-22,8.421250343322754,8.442500114440918,8.257499694824219,8.303750038146973,4.670553684234619,6767200
2004-03-23,8.30875015258789,8.34000015258789,8.267499923706055,8.286250114440918,4.660710334777832,5380800
2004-03-24,8.298749923706055,8.306249618530273,8.211250305175781,8.231249809265137,4.6297760009765625,6520800
2004-03-25,8.225000381469727,8.276249885559082,8.206250190734863,8.231249809265137,4.6297760009765625,13836000
2004-03-26,8.231249809265137,8.34375,8.229999542236328,8.305000305175781,4.671256065368652,6946400
2004-03-29,8.313750267028809,8.362500190734863,8.282500267028809,8.348750114440918,4.695863723754883,4900800
2004-03-30,8.350000381469727,8.387499809265137,8.3412504196167,8.375,4.710628986358643,3594400
2004-03-31,8.363750457763672,8.391249656677246,8.319999694824219,8.356249809265137,4.700082778930664,4956000
2004-04-01,8.34000015258789,8.383749961853027,8.327500343322754,8.358750343322754,4.701488971710205,4368000
2004-04-02,8.387499809265137,8.40625,8.256250381469727,8.288749694824219,4.662116050720215,8265600
2004-04-05,8.3125,8.318750381469727,8.266249656677246,8.311249732971191,4.674771785736084,5346400
2004-04-06,8.300000190734863,8.322500228881836,8.272500038146973,8.296250343322754,4.666335582733154,5228800
2004-04-07,8.297499656677246,8.321249961853027,8.210000038146973,8.228750228881836,4.628369331359863,5064000
2004-04-08,8.266249656677246,8.268750190734863,8.1899995803833,8.210000038146973,4.617822170257568,4619200
2004-04-12,8.21875,8.24625015258789,7.99875020980835,8.052499771118164,4.529235363006592,9448000
2004-04-13,8.043749809265137,8.043749809265137,7.862500190734863,7.948750019073486,4.470878601074219,10805600
2004-04-14,7.931250095367432,8.024999618530273,7.846250057220459,7.974999904632568,4.485642433166504,8153600
2004-04-15,7.974999904632568,8.03125,7.945000171661377,7.962500095367432,4.478612422943115,5379200
2004-04-16,7.966249942779541,8.029999732971191,7.941249847412109,8.00374984741211,4.5018134117126465,6049600
2004-04-19,8.0024995803833,8.007499694824219,7.965000152587891,7.96750020980835,4.481426239013672,7694400
2004-04-20,7.96750020980835,8.02750015258789,7.93874979019165,7.96875,4.482128143310547,10172000
2004-04-21,7.962500095367432,7.962500095367432,7.883749961853027,7.926249980926514,4.458224296569824,6092000
2004-04-22,7.918749809265137,8.074999809265137,7.912499904632568,8.039999961853027,4.5222015380859375,7512000
2004-04-23,8.041250228881836,8.197500228881836,8.011249542236328,8.181249618530273,4.601650238037109,14472000
2004-04-26,8.149999618530273,8.193750381469727,8.111249923706055,8.137499809265137,4.577045440673828,10460000
2004-04-27,8.168749809265137,8.178750038146973,8.032500267028809,8.074999809265137,4.5418901443481445,7679200
2004-04-28,8.081250190734863,8.101249694824219,8.006250381469727,8.071249961853027,4.539781093597412,7224800
2004-04-29,8.077500343322754,8.125,7.961249828338623,7.96875,4.482128143310547,6696000
2004-04-30,7.988749980926514,8.018750190734863,7.934999942779541,7.952499866485596,4.472987174987793,4925600
2004-05-03,7.962500095367432,8.007499694824219,7.908750057220459,7.980000019073486,4.488457202911377,3898400
2004-05-04,7.974999904632568,8.046250343322754,7.946249961853027,8.021249771118164,4.511656761169434,5516800
2004-05-05,8.018750190734863,8.043749809265137,7.940000057220459,7.940000057220459,4.465957164764404,5824000
2004-05-06,7.940000057220459,7.985000133514404,7.832499980926514,7.965000152587891,4.480018615722656,4547200
2004-05-07,7.912499904632568,7.932499885559082,7.756249904632568,7.768750190734863,4.369636535644531,9148800
2004-05-10,7.75,7.75,7.585000038146973,7.643750190734863,4.299328804016113,11140800
2004-05-11,7.650000095367432,7.732500076293945,7.639999866485596,7.672500133514404,4.315499782562256,10102400
2004-05-12,7.673749923706055,7.68625020980835,7.525000095367432,7.621250152587891,4.286672115325928,8439200
2004-05-13,7.606249809265137,7.696249961853027,7.559999942779541,7.650000095367432,4.302840709686279,6040000
2004-05-14,7.650000095367432,7.75,7.631249904632568,7.699999809265137,4.330964088439941,5444000
2004-05-17,7.693749904632568,7.722499847412109,7.614999771118164,7.678750038146973,4.319012641906738,5613600
2004-05-18,7.74875020980835,7.767499923706055,7.6875,7.697500228881836,4.329561710357666,6192000
2004-05-19,7.737500190734863,7.757500171661377,7.65500020980835,7.65625,4.306359767913818,3648800
2004-05-20,7.662499904632568,7.730000019073486,7.631249904632568,7.678750038146973,4.319012641906738,6004000
2004-05-21,7.696249961853027,7.724999904632568,7.637499809265137,7.675000190734863,4.316903114318848,4933600
2004-05-24,7.681250095367432,7.787499904632568,7.681250095367432,7.78125,4.3766655921936035,5027200
2004-05-25,7.793749809265137,7.864999771118164,7.71999979019165,7.862500190734863,4.422367095947266,6450400
2004-05-26,7.862500190734863,7.960000038146973,7.820000171661377,7.868750095367432,4.425881385803223,5967200
2004-05-27,7.889999866485596,7.991250038146973,7.857500076293945,7.956250190734863,4.475096225738525,7997600
2004-05-28,7.943749904632568,7.99875020980835,7.9375,7.96875,4.482128143310547,3994400
2004-06-01,8.03125,8.050000190734863,7.946249961853027,8.050000190734863,4.527829170227051,8534400
2004-06-02,7.987500190734863,8.006250381469727,7.889999866485596,7.90625,4.490202903747559,11324800
2004-06-03,7.90625,7.931250095367432,7.852499961853027,7.90625,4.490202903747559,6852800
2004-06-04,7.949999809265137,7.961249828338623,7.900000095367432,7.914999961853027,4.495173454284668,4351200
2004-06-07,7.920000076293945,7.941249847412109,7.898749828338623,7.93625020980835,4.507241725921631,4760000
2004-06-08,7.942500114440918,7.942500114440918,7.87624979019165,7.891250133514404,4.48168420791626,7084000
2004-06-09,7.900000095367432,7.931250095367432,7.815000057220459,7.841249942779541,4.453287601470947,6506400
2004-06-10,7.887499809265137,7.923749923706055,7.861249923706055,7.923749923706055,4.5001420974731445,4847200
