Date,Open,High,Low,Close,Adj Close,Volume
2003-12-02,5.597499847412109,5.622499942779541,5.537499904632568,5.565000057220459,4.366123676300049,8711600
2003-12-03,5.565000057220459,5.612500190734863,5.454999923706055,5.5,4.315124988555908,16268400
2003-12-04,5.502500057220459,5.534999847412109,5.369999885559082,5.447500228881836,4.273938179016113,20297600
2003-12-05,5.447500228881836,5.447500228881836,5.352499961853027,5.352499961853027,4.199403762817383,19619600
2003-12-08,5.362500190734863,5.402500152587891,5.3125,5.352499961853027,4.199403762817383,8951600
2003-12-09,5.349999904632568,5.425000190734863,5.349999904632568,5.412499904632568,4.2464776039123535,11568000
2003-12-10,5.400000095367432,5.4375,5.367499828338623,5.402500152587891,4.2386298179626465,9293600
2003-12-11,5.400000095367432,5.497499942779541,5.400000095367432,5.440000057220459,4.268052577972412,7390400
2003-12-12,5.440000057220459,5.462500095367432,5.364999771118164,5.397500038146973,4.234707832336426,6468000
2003-12-15,5.474999904632568,5.487500190734863,5.28249979019165,5.292500019073486,4.152328968048096,7515600
2003-12-16,5.289999961853027,5.355000019073486,5.21999979019165,5.327499866485596,4.179790496826172,12071200
2003-12-17,5.324999809265137,5.4375,5.284999847412109,5.434999942779541,4.264129161834717,7917200
2003-12-18,5.412499904632568,5.422500133514404,5.300000190734863,5.327499866485596,4.179790496826172,13980800
2003-12-19,5.324999809265137,5.329999923706055,5.25,5.28000020980835,4.142521381378174,11846400
2003-12-22,5.289999961853027,5.340000152587891,5.269999980926514,5.275000095367432,4.138598442077637,8401600
2003-12-23,5.275000095367432,5.304999828338623,5.242499828338623,5.260000228881836,4.126828670501709,12890800
2003-12-24,5.255000114440918,5.260000228881836,5.21999979019165,5.21999979019165,4.095447063446045,3543200
2003-12-26,5.247499942779541,5.364999771118164,5.247499942779541,5.322500228881836,4.17586612701416,2558800
2003-12-29,5.297500133514404,5.380000114440918,5.262499809265137,5.375,4.21705436706543,6044800
2003-12-30,5.355000019073486,5.5,5.352499961853027,5.485000133514404,4.30335807800293,9130400
2003-12-31,5.487500190734863,5.512499809265137,5.4375,5.512499809265137,4.324934482574463,8243600
2004-01-02,5.494999885559082,5.542500019073486,5.382500171661377,5.402500152587891,4.2386298179626465,6231200
2004-01-05,5.40500020980835,5.494999885559082,5.400000095367432,5.492499828338623,4.3092427253723145,10609600
2004-01-06,5.4375,5.53000020980835,5.4375,5.519999980926514,4.330817222595215,11677600
2004-01-07,5.5,5.519999980926514,5.372499942779541,5.394999980926514,4.232746601104736,20651200
2004-01-08,5.5625,5.637499809265137,5.5,5.539999961853027,4.346508502960205,17621200
2004-01-09,5.539999961853027,5.619999885559082,5.525000095367432,5.59499979019165,4.3896589279174805,7859600
2004-01-12,5.587500095367432,5.767499923706055,5.362500190734863,5.75,4.511268615722656,14166000
2004-01-13,5.75,5.809999942779541,5.739999771118164,5.775000095367432,4.5308837890625,11442000
2004-01-14,5.787499904632568,5.875,5.775000095367432,5.864999771118164,4.601492881774902,6738800
2004-01-15,5.8125,5.952499866485596,5.75,5.892499923706055,4.623068332672119,8666800
2004-01-16,5.9375,5.9375,5.820000171661377,5.897500038146973,4.626992702484131,9355200
2004-01-20,5.875,5.875,5.789999961853027,5.84499979019165,4.585803508758545,6522800
2004-01-21,5.8125,5.902500152587891,5.8125,5.849999904632568,4.589723110198975,7980400
2004-01-22,5.824999809265137,5.922500133514404,5.8125,5.849999904632568,4.589723110198975,6137200
2004-01-23,5.852499961853027,5.860000133514404,5.792500019073486,5.852499961853027,4.591687202453613,5931600
2004-01-26,5.824999809265137,5.852499961853027,5.755000114440918,5.800000190734863,4.550497055053711,7332800
2004-01-27,5.8125,5.862500190734863,5.752500057220459,5.755000114440918,4.51519250869751,8248000
2004-01-28,5.772500038146973,5.860000133514404,5.699999809265137,5.704999923706055,4.475963115692139,6975200
2004-01-29,5.707499980926514,5.822500228881836,5.690000057220459,5.730000019073486,4.495577812194824,9919200
2004-01-30,5.732500076293945,5.789999961853027,5.662499904632568,5.747499942779541,4.509306907653809,9350800
2004-02-02,5.760000228881836,5.800000190734863,5.682499885559082,5.704999923706055,4.475963115692139,10508000
2004-02-03,5.662499904632568,5.75,5.627500057220459,5.677499771118164,4.454385757446289,10310400
2004-02-04,5.677499771118164,5.715000152587891,5.65500020980835,5.675000190734863,4.452425956726074,5699600
2004-02-05,5.712500095367432,5.8125,5.712500095367432,5.792500019073486,4.544611930847168,11388400
2004-02-06,5.792500019073486,5.862500190734863,5.784999847412109,5.829999923706055,4.574034214019775,7167600
2004-02-09,5.787499904632568,5.885000228881836,5.775000095367432,5.822500228881836,4.568150997161865,6860400
2004-02-10,5.824999809265137,5.875,5.804999828338623,5.824999809265137,4.576988697052002,7818800
2004-02-11,5.835000038146973,5.857500076293945,5.787499904632568,5.837500095367432,4.586811065673828,7948400
2004-02-12,5.847499847412109,5.90749979019165,5.822500228881836,5.837500095367432,4.586811065673828,4804800
2004-02-13,5.837500095367432,5.867499828338623,5.710000038146973,5.769999980926514,4.533772945404053,7303200
2004-02-17,5.824999809265137,5.932499885559082,5.824999809265137,5.914999961853027,4.647706985473633,6314000
2004-02-18,5.920000076293945,6.012499809265137,5.900000095367432,5.987500190734863,4.704672813415527,7689200
2004-02-19,5.997499942779541,6.114999771118164,5.909999847412109,5.942500114440918,4.669315338134766,8076000
2004-02-20,5.962500095367432,5.962500095367432,5.8125,5.912499904632568,4.645742416381836,4996400
2004-02-23,5.902500152587891,5.949999809265137,5.849999904632568,5.860000133514404,4.604491233825684,10017200
2004-02-24,5.885000228881836,6.172500133514404,5.880000114440918,5.920000076293945,4.651637077331543,17003200
2004-02-25,6.03000020980835,6.039999961853027,5.849999904632568,5.945000171661377,4.671279430389404,16825200
2004-02-26,5.912499904632568,5.980000019073486,5.862500190734863,5.892499923706055,4.630026817321777,10545200
2004-02-27,5.804999828338623,5.949999809265137,5.804999828338623,5.887499809265137,4.626099109649658,9148000
2004-03-01,5.889999866485596,5.974999904632568,5.857500076293945,5.917500019073486,4.649672031402588,7086000
2004-03-02,5.90749979019165,5.9375,5.829999923706055,5.84250020980835,4.590741157531738,6220400
2004-03-03,5.8125,5.940000057220459,5.78000020980835,5.90500020980835,4.63985013961792,4905600
2004-03-04,5.862500190734863,5.945000171661377,5.747499942779541,5.90500020980835,4.63985013961792,8880000
2004-03-05,5.917500019073486,6.15749979019165,5.892499923706055,6.137499809265137,4.822536468505859,18622800
2004-03-08,6.127500057220459,6.135000228881836,6.039999961853027,6.042500019073486,4.747890472412109,7786400
2004-03-09,6.050000190734863,6.087500095367432,5.96999979019165,5.989999771118164,4.706637859344482,6049600
2004-03-10,6.0,6.072500228881836,5.942500114440918,5.980000019073486,4.698780059814453,9642000
2004-03-11,5.980000019073486,5.980000019073486,5.797500133514404,5.8125,4.56716775894165,10192400
2004-03-12,5.8125,5.940000057220459,5.767499923706055,5.940000057220459,4.667349338531494,12910000
2004-03-15,5.940000057220459,5.957499980926514,5.862500190734863,5.909999847412109,4.643778324127197,11292800
2004-03-16,5.972499847412109,6.014999866485596,5.9375,5.965000152587891,4.686995506286621,10459600
2004-03-17,5.96750020980835,6.010000228881836,5.940000057220459,5.994999885559082,4.710567951202393,8586000
2004-03-18,5.994999885559082,6.034999847412109,5.9375,5.985000133514404,4.7027106285095215,5210800
2004-03-19,6.0,6.045000076293945,5.960000038146973,5.989999771118164,4.706637859344482,5246400
2004-03-22,5.962500095367432,5.965000152587891,5.875,5.925000190734863,4.655564785003662,7748800
2004-03-23,5.925000190734863,5.949999809265137,5.860000133514404,5.862500190734863,4.606456756591797,8106400
2004-03-24,5.880000114440918,5.925000190734863,5.807499885559082,5.909999847412109,4.643778324127197,8420800
2004-03-25,5.920000076293945,6.085000038146973,5.920000076293945,6.03249979019165,4.740034103393555,10078800
2004-03-26,6.034999847412109,6.137499809265137,6.002500057220459,6.09250020980835,4.787176132202148,7808800
2004-03-29,6.09499979019165,6.177499771118164,6.012499809265137,6.059999942779541,4.761641502380371,11238800
2004-03-30,6.059999942779541,6.135000228881836,6.019999980926514,6.052499771118164,4.755748748779297,7702400
2004-03-31,6.082499980926514,6.15749979019165,6.025000095367432,6.139999866485596,4.824500560760498,7040800
2004-04-01,6.139999866485596,6.244999885559082,6.050000190734863,6.162499904632568,4.8421807289123535,11140000
2004-04-02,6.25,6.255000114440918,6.184999942779541,6.227499961853027,4.893253803253174,11538000
2004-04-05,6.199999809265137,6.297500133514404,6.1875,6.295000076293945,4.946293354034424,5248400
2004-04-06,6.25,6.362500190734863,6.224999904632568,6.337500095367432,4.979685306549072,12074800
2004-04-07,6.337500095367432,6.369999885559082,6.292500019073486,6.329999923706055,4.973791122436523,13493200
2004-04-08,6.369999885559082,6.372499942779541,6.224999904632568,6.252500057220459,4.912897109985352,11994400
2004-04-12,6.25,6.324999809265137,6.239999771118164,6.300000190734863,4.950221061706543,13742400
2004-04-13,6.324999809265137,6.34250020980835,6.210000038146973,6.230000019073486,4.895220756530762,7594000
2004-04-14,6.230000019073486,6.267499923706055,6.212500095367432,6.262499809265137,4.920754432678223,9864000
2004-04-15,6.275000095367432,6.324999809265137,6.260000228881836,6.292500019073486,4.944329261779785,6883600
2004-04-16,6.337500095367432,6.349999904632568,6.232500076293945,6.327499866485596,4.97183084487915,5982000
2004-04-19,6.292500019073486,6.317500114440918,6.25,6.267499923706055,4.924681663513184,9997200
2004-04-20,6.3125,6.427499771118164,6.309999942779541,6.337500095367432,4.979685306549072,11674000
2004-04-21,6.315000057220459,6.327499866485596,6.190000057220459,6.292500019073486,4.944329261779785,6175200
2004-04-22,6.275000095367432,6.352499961853027,6.232500076293945,6.327499866485596,4.97183084487915,8747200
2004-04-23,6.324999809265137,6.427499771118164,6.287499904632568,6.425000190734863,5.048440933227539,7739600
2004-04-26,6.425000190734863,6.445000171661377,6.364999771118164,6.409999847412109,5.036653995513916,7572800
2004-04-27,6.412499904632568,6.53000020980835,6.400000095367432,6.427499771118164,5.050403118133545,9704400
2004-04-28,6.427499771118164,6.4375,6.257500171661377,6.28000020980835,4.934506893157959,8897200
2004-04-29,6.28249979019165,6.324999809265137,6.150000095367432,6.195000171661377,4.86771821975708,13332400
2004-04-30,6.224999904632568,6.260000228881836,6.117499828338623,6.142499923706055,4.8264641761779785,9523600
2004-05-03,6.144999980926514,6.25,6.144999980926514,6.227499961853027,4.893253803253174,8253200
2004-05-04,6.247499942779541,6.25,6.085000038146973,6.144999980926514,4.828428268432617,8228800
2004-05-05,6.147500038146973,6.235000133514404,6.09250020980835,6.215000152587891,4.883432388305664,6603600
2004-05-06,6.175000190734863,6.177499771118164,5.912499904632568,6.007500171661377,4.720389366149902,13418400
2004-05-07,6.007500171661377,6.090000152587891,5.867499828338623,5.882500171661377,4.622170925140381,10796800
2004-05-10,5.862500190734863,5.980000019073486,5.824999809265137,5.887499809265137,4.626099109649658,10001600
2004-05-11,5.912499904632568,5.96750020980835,5.840000152587891,5.867499828338623,4.619209289550781,5957600
2004-05-12,5.849999904632568,5.945000171661377,5.784999847412109,5.925000190734863,4.664477825164795,8549200
2004-05-13,5.927499771118164,5.96750020980835,5.824999809265137,5.855000019073486,4.609371662139893,9362400
2004-05-14,5.860000133514404,5.977499961853027,5.827499866485596,5.957499980926514,4.690063953399658,10984800
2004-05-17,5.927499771118164,6.022500038146973,5.875,5.965000152587891,4.6959662437438965,11357200
2004-05-18,5.987500190734863,6.099999904632568,5.987500190734863,6.0,4.7235212326049805,10656800
2004-05-19,6.074999809265137,6.172500133514404,6.010000228881836,6.054999828338623,4.766820430755615,13502400
2004-05-20,6.054999828338623,6.074999809265137,5.972499847412109,6.03000020980835,4.747139930725098,11064800
2004-05-21,6.050000190734863,6.139999866485596,6.042500019073486,6.102499961853027,4.8042144775390625,6612400
2004-05-24,6.114999771118164,6.162499904632568,5.987500190734863,6.074999809265137,4.782566070556641,11672000
2004-05-25,6.037499904632568,6.222499847412109,6.010000228881836,6.199999809265137,4.880973815917969,10022000
2004-05-26,6.202499866485596,6.25,6.162499904632568,6.244999885559082,4.9163970947265625,6660400
2004-05-27,6.244999885559082,6.367499828338623,6.21750020980835,6.262499809265137,4.930174350738525,9177200
2004-05-28,6.269999980926514,6.28249979019165,6.202499866485596,6.227499961853027,4.902622699737549,5977600
2004-06-01,6.230000019073486,6.349999904632568,6.204999923706055,6.335000038146973,4.987252712249756,8182800
2004-06-02,6.335000038146973,6.400000095367432,6.292500019073486,6.382500171661377,5.024646282196045,6504400
2004-06-03,6.382500171661377,6.422500133514404,6.327499866485596,6.34250020980835,4.993156433105469,5894400
2004-06-04,6.387499809265137,6.414999961853027,6.327499866485596,6.369999885559082,5.014806270599365,6909200
2004-06-07,6.394999980926514,6.452499866485596,6.349999904632568,6.447500228881836,5.075818061828613,3625200
2004-06-08,6.40749979019165,6.442500114440918,6.385000228881836,6.409999847412109,5.046297073364258,5242000
2004-06-09,6.367499828338623,6.400000095367432,6.315000057220459,6.324999809265137,4.979377746582031,6918400
2004-06-10,6.362500190734863,6.397500038146973,6.287499904632568,6.349999904632568,4.999058723449707,5550400
2004-06-14,6.3125,6.34499979019165,6.262499809265137,6.289999961853027,4.951826095581055,4338800
2004-06-15,6.352499961853027,6.387499809265137,6.25,6.275000095367432,4.94001579284668,7842000
2004-06-16,6.269999980926514,6.385000228881836,6.255000114440918,6.367499828338623,5.012838363647461,6549200
2004-06-17,6.3125,6.315000057220459,6.247499942779541,6.272500038146973,4.938046455383301,6503200
2004-06-18,6.275000095367432,6.352499961853027,6.262499809265137,6.315000057220459,4.971504211425781,6940400
2004-06-21,6.295000076293945,6.440000057220459,6.284999847412109,6.387499809265137,5.028581142425537,5577600
2004-06-22,6.387499809265137,6.447500228881836,6.34250020980835,6.432499885559082,5.06400728225708,9776000
2004-06-23,6.434999942779541,6.579999923706055,6.409999847412109,6.579999923706055,5.1801276206970215,11450800
2004-06-24,6.550000190734863,6.619999885559082,6.550000190734863,6.587500095367432,5.186031818389893,8166400
2004-06-25,6.590000152587891,6.704999923706055,6.482500076293945,6.482500076293945,5.103371620178223,14014000
2004-06-28,6.477499961853027,6.487500190734863,6.3125,6.329999923706055,4.983315467834473,11715200
2004-06-29,6.012499809265137,6.130000114440918,5.917500019073486,5.997499942779541,4.721554756164551,32109200
2004-06-30,5.985000133514404,6.059999942779541,5.960000038146973,6.034999847412109,4.75107479095459,11481200
2004-07-01,6.070000171661377,6.077499866485596,6.005000114440918,6.045000076293945,4.758947849273682,7074400
2004-07-02,6.045000076293945,6.105000019073486,5.974999904632568,6.005000114440918,4.727458477020264,9040000
2004-07-06,6.005000114440918,6.065000057220459,5.947500228881836,6.022500038146973,4.74123477935791,7802400
2004-07-07,5.994999885559082,6.087500095367432,5.965000152587891,6.027500152587891,4.745169639587402,8309600
2004-07-08,5.787499904632568,5.8125,5.510000228881836,5.5625,4.379097938537598,42193200
2004-07-09,5.567500114440918,5.650000095367432,5.567500114440918,5.642499923706055,4.442078590393066,20550000
2004-07-12,5.582499980926514,5.667500019073486,5.5625,5.637499809265137,4.438140392303467,9157600
2004-07-13,5.630000114440918,5.692500114440918,5.630000114440918,5.652500152587891,4.449949741363525,12438800
2004-07-14,5.625,5.65500020980835,5.539999961853027,5.570000171661377,4.38500452041626,10187200
2004-07-15,5.570000171661377,5.599999904632568,5.505000114440918,5.525000095367432,4.349575519561768,7485200
2004-07-16,5.570000171661377,5.570000171661377,5.449999809265137,5.46999979019165,4.306276321411133,14143200
2004-07-19,5.477499961853027,5.525000095367432,5.382500171661377,5.449999809265137,4.290531635284424,8608800
2004-07-20,5.4375,5.539999961853027,5.4375,5.517499923706055,4.343670845031738,10197600
2004-07-21,5.537499904632568,5.585000038146973,5.482500076293945,5.510000228881836,4.337766647338867,6462800
2004-07-22,5.449999809265137,5.542500019073486,5.382500171661377,5.505000114440918,4.333831310272217,9148400
2004-07-23,5.505000114440918,5.599999904632568,5.492499828338623,5.570000171661377,4.38500452041626,10610000
2004-07-26,5.599999904632568,5.637499809265137,5.550000190734863,5.587500095367432,4.398778438568115,11771200
2004-07-27,5.587500095367432,5.847499847412109,5.587500095367432,5.84250020980835,4.599530220031738,14930400
2004-07-28,5.829999923706055,5.829999923706055,5.6875,5.789999961853027,4.558197975158691,9656000
2004-07-29,5.827499866485596,5.882500171661377,5.807499885559082,5.837500095367432,4.595593452453613,6199200
2004-07-30,5.8125,5.872499942779541,5.78000020980835,5.867499828338623,4.619209289550781,8432400
2004-08-02,5.837500095367432,5.902500152587891,5.829999923706055,5.852499961853027,4.607401371002197,8496000
2004-08-03,5.824999809265137,5.852499961853027,5.795000076293945,5.827499866485596,4.587719440460205,6254800
2004-08-04,5.787499904632568,5.795000076293945,5.630000114440918,5.707499980926514,4.493251323699951,8110000
2004-08-05,5.630000114440918,5.632500171661377,5.332499980926514,5.372499942779541,4.229520797729492,24732800
2004-08-06,5.360000133514404,5.362500190734863,5.25,5.309999942779541,4.180316925048828,11637200
2004-08-09,5.309999942779541,5.362500190734863,5.277500152587891,5.34250020980835,4.205904006958008,9256800
2004-08-10,5.349999904632568,5.4375,5.315000057220459,5.412499904632568,4.270000457763672,6670400
2004-08-11,5.412499904632568,5.412499904632568,5.300000190734863,5.40500020980835,4.2640838623046875,5132000
2004-08-12,5.394999980926514,5.4375,5.329999923706055,5.375,4.240416049957275,11808000
2004-08-13,5.449999809265137,5.462500095367432,5.347499847412109,5.402500152587891,4.262115001678467,6553600
2004-08-16,5.389999866485596,5.512499809265137,5.372499942779541,5.512499809265137,4.348893165588379,8429200
2004-08-17,5.735000133514404,5.737500190734863,5.417500019073486,5.425000190734863,4.279862880706787,14307600
2004-08-18,5.349999904632568,5.352499961853027,5.159999847412109,5.315000057220459,4.1930832862854,25837200
2004-08-19,5.315000057220459,5.357500076293945,5.269999980926514,5.332499980926514,4.2068891525268555,8669600
2004-08-20,5.332499980926514,5.332499980926514,5.269999980926514,5.324999809265137,4.200970649719238,5644800
2004-08-23,5.322500228881836,5.34250020980835,5.28000020980835,5.295000076293945,4.177305221557617,7749200
2004-08-24,5.34250020980835,5.355000019073486,5.272500038146973,5.300000190734863,4.181251525878906,8725600
2004-08-25,5.3125,5.332499980926514,5.255000114440918,5.322500228881836,4.198999404907227,11534400
2004-08-26,5.335000038146973,5.347499847412109,5.300000190734863,5.300000190734863,4.181251525878906,4373600
2004-08-27,5.302499771118164,5.3125,5.255000114440918,5.28000020980835,4.165470123291016,8038000
2004-08-30,5.252500057220459,5.277500152587891,5.215000152587891,5.25,4.141803741455078,4167200
2004-08-31,5.247499942779541,5.297500133514404,5.227499961853027,5.289999961853027,4.173360347747803,14607200
2004-09-01,5.284999847412109,5.320000171661377,5.202499866485596,5.237500190734863,4.131942272186279,7714000
2004-09-02,5.300000190734863,5.442500114440918,5.300000190734863,5.434999942779541,4.287752151489258,16590400
2004-09-03,5.425000190734863,5.517499923706055,5.412499904632568,5.507500171661377,4.344947814941406,7356800
2004-09-07,5.512499809265137,5.534999847412109,5.449999809265137,5.465000152587891,4.311419486999512,8645600
2004-09-08,5.487500190734863,5.522500038146973,5.427499771118164,5.4375,4.289724349975586,6505600
2004-09-09,5.425000190734863,5.434999942779541,5.324999809265137,5.360000133514404,4.228583335876465,7247200
2004-09-10,5.360000133514404,5.502500057220459,5.349999904632568,5.46999979019165,4.31536340713501,4328800
2004-09-13,5.462500095367432,5.559999942779541,5.4375,5.550000190734863,4.378477096557617,5931200
2004-09-14,5.557499885559082,5.675000190734863,5.534999847412109,5.617499828338623,4.431729793548584,8955200
2004-09-15,5.619999885559082,5.675000190734863,5.59499979019165,5.614999771118164,4.429757595062256,7403600
2004-09-16,5.644999980926514,5.650000095367432,5.574999809265137,5.614999771118164,4.429757595062256,8245200
2004-09-17,5.630000114440918,5.642499923706055,5.510000228881836,5.53249979019165,4.364672660827637,8434400
2004-09-20,5.53249979019165,5.547500133514404,5.482500076293945,5.5,4.339031219482422,6653600
2004-09-21,5.5,5.662499904632568,5.497499942779541,5.605000019073486,4.421867370605469,8894800
2004-09-22,5.599999904632568,5.602499961853027,5.512499809265137,5.525000095367432,4.358755588531494,16374000
2004-09-23,5.525000095367432,5.587500095367432,5.5,5.5,4.339031219482422,11327600
2004-09-24,5.497499942779541,5.525000095367432,5.474999904632568,5.474999904632568,4.319307327270508,11269600
2004-09-27,5.482500076293945,5.505000114440918,5.462500095367432,5.465000152587891,4.311419486999512,5985200
2004-09-28,5.462500095367432,5.489999771118164,5.429999828338623,5.440000057220459,4.291696548461914,7873600
2004-09-29,5.440000057220459,5.494999885559082,5.427499771118164,5.454999923706055,4.303531169891357,9265600
2004-09-30,5.494999885559082,5.53249979019165,5.449999809265137,5.510000228881836,4.346920490264893,9562000
2004-10-01,5.567500114440918,5.6875,5.565000057220459,5.607500076293945,4.423840522766113,8262000
2004-10-04,5.597499847412109,5.724999904632568,5.582499980926514,5.630000114440918,4.441590785980225,7859200
2004-10-05,5.625,5.625,5.5,5.505000114440918,4.3429765701293945,10185200
2004-10-06,5.505000114440918,5.565000057220459,5.482500076293945,5.522500038146973,4.356783866882324,6870800
2004-10-07,5.574999809265137,5.712500095367432,5.537499904632568,5.539999961853027,4.370588302612305,9620800
2004-10-08,5.539999961853027,5.632500171661377,5.514999866485596,5.597499847412109,4.415949821472168,11747200
2004-10-11,5.625,5.625,5.534999847412109,5.570000171661377,4.394254207611084,5768400
2004-10-12,5.525000095367432,5.534999847412109,5.460000038146973,5.5,4.339031219482422,7064800
2004-10-13,5.537499904632568,5.59250020980835,5.507500171661377,5.559999942779541,4.386366367340088,7127200
2004-10-14,5.537499904632568,5.542500019073486,5.492499828338623,5.505000114440918,4.3429765701293945,5732800
2004-10-15,5.53000020980835,5.587500095367432,5.5,5.534999847412109,4.366642951965332,4616000
2004-10-18,5.537499904632568,5.617499828338623,5.487500190734863,5.617499828338623,4.431729793548584,6990800
2004-10-19,5.637499809265137,5.675000190734863,5.612500190734863,5.614999771118164,4.429757595062256,8192400
2004-10-20,5.587500095367432,5.6875,5.574999809265137,5.65749979019165,4.463283538818359,5142000
2004-10-21,5.637499809265137,5.795000076293945,5.619999885559082,5.737500190734863,4.526399612426758,7056400
2004-10-22,5.762499809265137,5.940000057220459,5.762499809265137,5.809999942779541,4.583593845367432,15202000
2004-10-25,5.8125,5.827499866485596,5.730000019073486,5.789999961853027,4.567816734313965,8842000
2004-10-26,5.789999961853027,5.864999771118164,5.764999866485596,5.852499961853027,4.617124557495117,6947600
2004-10-27,5.849999904632568,5.945000171661377,5.804999828338623,5.929999828338623,4.678264141082764,9422800
2004-10-28,5.914999961853027,5.989999771118164,5.897500038146973,5.945000171661377,4.690098285675049,6064000
2004-10-29,5.949999809265137,6.012499809265137,5.927499771118164,5.994999885559082,4.729545593261719,7792400
2004-11-01,5.980000019073486,5.994999885559082,5.862500190734863,5.925000190734863,4.674319744110107,8300000
2004-11-02,5.912499904632568,6.019999980926514,5.909999847412109,5.972499847412109,4.711793899536133,6958000
2004-11-03,6.047500133514404,6.079999923706055,5.949999809265137,6.057499885559082,4.778851509094238,8016800
2004-11-04,6.087500095367432,6.28000020980835,6.050000190734863,6.25,4.930717468261719,10999200
2004-11-05,6.25,6.367499828338623,6.239999771118164,6.302499771118164,4.972136497497559,10387200
2004-11-08,6.289999961853027,6.352499961853027,6.25,6.320000171661377,4.994857311248779,7640800
2004-11-09,6.304999828338623,6.324999809265137,6.195000171661377,6.215000152587891,4.9118733406066895,6990000
2004-11-10,6.244999885559082,6.292500019073486,6.227499961853027,6.239999771118164,4.931630611419678,10570400
2004-11-11,6.242499828338623,6.25,6.175000190734863,6.202499866485596,4.901993751525879,8194400
2004-11-12,6.204999923706055,6.267499923706055,6.202499866485596,6.239999771118164,4.931630611419678,9290000
2004-11-15,6.239999771118164,6.375,6.239999771118164,6.317500114440918,4.992883205413818,14988000
2004-11-16,6.3125,6.315000057220459,6.102499961853027,6.130000114440918,4.844695568084717,11613200
2004-11-17,6.192500114440918,6.21999979019165,6.022500038146973,6.050000190734863,4.78147029876709,14727200
2004-11-18,6.037499904632568,6.047500133514404,5.974999904632568,5.987500190734863,4.732073783874512,13833600
2004-11-19,6.0,6.012499809265137,5.882500171661377,5.917500019073486,4.676750659942627,6708400
2004-11-22,5.9375,6.047500133514404,5.912499904632568,6.014999866485596,4.753809928894043,8672800
2004-11-23,6.045000076293945,6.112500190734863,6.037499904632568,6.09250020980835,4.815058708190918,12272800
2004-11-24,6.117499828338623,6.137499809265137,6.050000190734863,6.09250020980835,4.815058708190918,5476800
2004-11-26,6.107500076293945,6.159999847412109,6.105000019073486,6.150000095367432,4.860502243041992,2612400
2004-11-29,6.150000095367432,6.175000190734863,6.042500019073486,6.047500133514404,4.779495716094971,7601600
2004-11-30,6.047500133514404,6.047500133514404,5.840000152587891,5.885000228881836,4.651065826416016,15472800
2004-12-01,5.885000228881836,6.085000038146973,5.885000228881836,6.045000076293945,4.777518272399902,11202400
2004-12-02,5.977499961853027,6.090000152587891,5.897500038146973,6.034999847412109,4.7696146965026855,12218800
2004-12-03,5.992499828338623,6.099999904632568,5.957499980926514,6.072500228881836,4.799252986907959,11569200
2004-12-06,6.072500228881836,6.167500019073486,6.067500114440918,6.127500057220459,4.842720985412598,13829200
2004-12-07,6.112500190734863,6.170000076293945,6.099999904632568,6.119999885559082,4.836790561676025,10032000
2004-12-08,6.119999885559082,6.247499942779541,6.117499828338623,6.210000038146973,4.907922744750977,6776400
2004-12-09,6.210000038146973,6.257500171661377,6.172500133514404,6.244999885559082,4.935582160949707,6942800
2004-12-10,6.237500190734863,6.28000020980835,6.227499961853027,6.252500057220459,4.941510200500488,6908400
2004-12-13,6.252500057220459,6.255000114440918,6.15500020980835,6.170000076293945,4.876308917999268,8402400
2004-12-14,6.170000076293945,6.264999866485596,6.170000076293945,6.262499809265137,4.949411392211914,6644000
2004-12-15,6.247499942779541,6.287499904632568,6.1875,6.222499847412109,4.917800426483154,10961200
2004-12-16,6.224999904632568,6.25,6.144999980926514,6.164999961853027,4.872358322143555,7284400
2004-12-17,6.050000190734863,6.177499771118164,6.050000190734863,6.107500076293945,4.826914310455322,11595200
2004-12-20,6.107500076293945,6.170000076293945,6.087500095367432,6.130000114440918,4.844695568084717,5177200
2004-12-21,6.132500171661377,6.199999809265137,6.117499828338623,6.130000114440918,4.844695568084717,10286800
2004-12-22,6.085000038146973,6.242499828338623,6.077499866485596,6.210000038146973,4.907922744750977,11493600
2004-12-23,6.210000038146973,6.267499923706055,6.190000057220459,6.222499847412109,4.917800426483154,5636400
2004-12-27,6.222499847412109,6.287499904632568,6.195000171661377,6.195000171661377,4.896068572998047,7052000
2004-12-28,6.197500228881836,6.21999979019165,6.150000095367432,6.215000152587891,4.9118733406066895,6894000
2004-12-29,6.215000152587891,6.297500133514404,6.215000152587891,6.292500019073486,4.973122596740723,4801600
2004-12-30,6.292500019073486,6.3125,6.264999866485596,6.300000190734863,4.979052543640137,3144400
2004-12-31,6.300000190734863,6.337500095367432,6.28249979019165,6.28249979019165,4.965220928192139,3206400
2005-01-03,6.287499904632568,6.360000133514404,6.184999942779541,6.212500095367432,4.909897804260254,10098800
2005-01-04,6.237500190734863,6.252500057220459,6.167500019073486,6.190000057220459,4.892115116119385,11391200
2005-01-05,6.1875,6.239999771118164,6.150000095367432,6.164999961853027,4.872358322143555,7756000
2005-01-06,6.227499961853027,6.235000133514404,6.139999866485596,6.167500019073486,4.874334335327148,9952000
2005-01-07,6.179999828338623,6.179999828338623,6.087500095367432,6.137499809265137,4.85062313079834,6769600
2005-01-10,6.087500095367432,6.244999885559082,6.087500095367432,6.204999923706055,4.903970241546631,7185600
2005-01-11,6.15500020980835,6.202499866485596,6.107500076293945,6.162499904632568,4.870380878448486,5811600
