Date,Open,High,Low,Close,Adj Close,Volume
2012-01-11,98.3499984741211,99.25,98.0,98.56999969482422,73.8488998413086,1696100
2012-01-12,99.01000213623047,99.51000213623047,97.26000213623047,99.2300033569336,74.34339141845703,1859700
2012-01-13,97.80999755859375,99.04000091552734,96.80000305175781,97.76000213623047,73.24207305908203,2654000
2012-01-17,99.55999755859375,100.94999694824219,98.97000122070312,99.25,74.3583755493164,2210500
2012-01-18,98.95999908447266,101.75,98.66999816894531,101.31999969482422,75.90919494628906,1993500
2012-01-19,103.62999725341797,106.0999984741211,103.19000244140625,105.51000213623047,79.04837036132812,5075300
2012-01-20,105.12000274658203,105.5,104.0999984741211,104.77999877929688,78.50144958496094,3126200
2012-01-23,105.23999786376953,106.5,104.33999633789062,105.5,79.0408935546875,2470800
2012-01-24,104.37999725341797,107.2300033569336,103.79000091552734,106.80000305175781,80.01485443115234,2158700
2012-01-25,106.5,109.33999633789062,105.9000015258789,108.95999908447266,81.63313293457031,2537700
2012-01-26,110.94999694824219,110.94999694824219,106.61000061035156,107.25,80.35198974609375,3455300
2012-01-27,106.69999694824219,107.75,106.20999908447266,106.5,79.79011535644531,1905200
2012-01-30,104.66999816894531,105.88999938964844,102.5199966430664,105.3499984741211,78.92852020263672,2448200
2012-01-31,106.3499984741211,107.05999755859375,103.75,104.0,77.91707611083984,2827400
2012-02-01,105.33999633789062,107.91000366210938,104.25,105.81999969482422,79.28060913085938,3768400
2012-02-02,111.76000213623047,114.75,110.58000183105469,113.30999755859375,84.89215087890625,6282200
2012-02-03,115.45999908447266,120.66000366210938,114.76000213623047,120.08999633789062,89.97175598144531,6095700
2012-02-06,119.0199966430664,120.93000030517578,118.37000274658203,119.80000305175781,89.75450134277344,2452200
2012-02-07,119.4800033569336,120.05000305175781,118.13999938964844,119.55000305175781,89.56719970703125,2194900
2012-02-08,119.54000091552734,119.98999786376953,118.52999877929688,119.58000183105469,89.58964538574219,1934900
2012-02-09,119.52999877929688,121.7300033569336,119.16000366210938,121.23999786376953,90.83333587646484,2542200
2012-02-10,119.36000061035156,120.37000274658203,117.95999908447266,120.30000305175781,90.12907409667969,2143000
2012-02-13,121.73999786376953,122.91999816894531,120.05000305175781,122.87999725341797,92.0620346069336,2135600
2012-02-14,121.77999877929688,122.72000122070312,120.30000305175781,121.5,91.02810668945312,1874000
2012-02-15,121.93000030517578,123.18000030517578,120.41999816894531,121.06999969482422,90.70596313476562,2569500
2012-02-16,121.63999938964844,123.08000183105469,120.80000305175781,123.04000091552734,92.18189239501953,2038800
2012-02-17,123.19000244140625,123.80999755859375,121.30000305175781,122.06999969482422,91.45514678955078,1722400
2012-02-21,122.62000274658203,124.69000244140625,122.18000030517578,123.30000305175781,92.37669372558594,1952100
2012-02-22,122.7699966430664,123.06999969482422,121.0,122.37999725341797,91.98583984375,1841600
2012-02-23,122.58999633789062,123.55999755859375,121.61000061035156,122.55999755859375,92.12110900878906,1665200
2012-02-24,122.70999908447266,123.55000305175781,121.51000213623047,121.77999877929688,91.53484344482422,1446400
2012-02-27,121.33000183105469,122.01000213623047,119.43000030517578,121.4000015258789,91.24923706054688,1620200
2012-02-28,121.44000244140625,122.54000091552734,120.44000244140625,121.70999908447266,91.48225402832031,1256200
2012-02-29,121.91000366210938,122.77999877929688,120.2699966430664,120.56999969482422,90.62537384033203,1584900
2012-03-01,121.47000122070312,122.25,120.45999908447266,121.6500015258789,91.43714141845703,1471000
2012-03-02,121.19999694824219,121.44999694824219,118.83000183105469,119.45999908447266,89.79105377197266,1783500
2012-03-05,119.68000030517578,122.08000183105469,118.88999938964844,120.27999877929688,90.40737915039062,2716700
2012-03-06,117.2300033569336,117.87000274658203,114.87999725341797,115.37000274658203,86.71684265136719,3434600
2012-03-07,115.62999725341797,118.16999816894531,115.5999984741211,117.72000122070312,88.4831771850586,1946400
2012-03-08,118.75,120.33999633789062,117.30999755859375,119.9800033569336,90.18189239501953,2468400
2012-03-09,120.55999755859375,121.63999938964844,118.62999725341797,118.93000030517578,89.39265441894531,2066300
2012-03-12,119.1500015258789,119.33999633789062,117.37999725341797,117.55000305175781,88.35540771484375,3583300
2012-03-13,119.19000244140625,124.5,118.63999938964844,124.30999755859375,93.4365005493164,3302000
2012-03-14,124.08000183105469,124.29000091552734,122.69999694824219,123.87999725341797,93.11328887939453,2475400
2012-03-15,123.91999816894531,127.83000183105469,123.01000213623047,126.98999786376953,95.4509048461914,3051800
2012-03-16,127.75,129.50999450683594,127.31999969482422,127.54000091552734,95.86428833007812,2925500
2012-03-19,128.57000732421875,129.4499969482422,126.95999908447266,128.0,96.21005249023438,2087900
2012-03-20,126.66000366210938,126.86000061035156,121.83000183105469,123.41999816894531,92.7675552368164,4397200
2012-03-21,123.93000030517578,124.62999725341797,123.0,123.58999633789062,92.89532470703125,1685500
2012-03-22,120.97000122070312,121.63999938964844,118.94999694824219,120.12000274658203,90.28711700439453,2987600
2012-03-23,120.25,122.05000305175781,119.44999694824219,121.5199966430664,91.33944702148438,1985400
2012-03-26,123.47000122070312,124.3499984741211,122.91000366210938,123.91000366210938,93.1358642578125,1810300
2012-03-27,124.30000305175781,124.44999694824219,122.38999938964844,122.51000213623047,92.08354949951172,1244400
2012-03-28,122.06999969482422,122.70999908447266,117.27999877929688,117.9800033569336,88.67863464355469,3617100
2012-03-29,116.93000030517578,119.81999969482422,116.2300033569336,119.66000366210938,89.94135284423828,2604900
2012-03-30,120.62000274658203,120.76000213623047,118.61000061035156,120.04000091552734,90.22700500488281,1767800
2012-04-02,120.62000274658203,122.25,118.30999755859375,121.70999908447266,91.48225402832031,2073700
2012-04-03,121.04000091552734,123.33999633789062,118.80000305175781,119.83999633789062,90.07666015625,3454600
2012-04-04,117.48999786376953,117.48999786376953,114.86000061035156,115.62000274658203,86.90473937988281,4674500
2012-04-05,115.97000122070312,116.93000030517578,115.25,115.54000091552734,86.84461975097656,1672000
2012-04-09,113.37000274658203,116.83999633789062,112.76000213623047,115.54000091552734,86.84461975097656,2251200
2012-04-10,115.0,115.41000366210938,111.30999755859375,111.76000213623047,84.00341033935547,3123400
2012-04-11,114.0199966430664,114.25,110.0199966430664,111.80999755859375,84.04100036621094,3563700
2012-04-12,112.56999969482422,116.7699966430664,112.16000366210938,116.05000305175781,87.22793579101562,2525600
2012-04-13,115.41999816894531,115.9000015258789,113.7300033569336,114.0199966430664,85.70211029052734,1482900
2012-04-16,115.44000244140625,115.94999694824219,112.70999908447266,114.0999984741211,85.76223754882812,2014100
2012-04-17,115.87999725341797,116.97000122070312,114.27999877929688,116.06999969482422,87.24298095703125,2008900
2012-04-18,115.33999633789062,117.55000305175781,114.11000061035156,116.80999755859375,87.79920196533203,1488500
2012-04-19,116.87000274658203,117.18000030517578,113.41000366210938,114.80000305175781,86.28840637207031,1590600
2012-04-20,115.70999908447266,117.02999877929688,115.20999908447266,116.02999877929688,87.21290588378906,1678400
2012-04-23,113.91999816894531,115.37000274658203,113.5,114.66999816894531,86.19070434570312,1778100
2012-04-24,115.5,117.22000122070312,114.7300033569336,116.04000091552734,87.22042846679688,1511100
2012-04-25,115.16000366210938,116.47000122070312,113.80999755859375,115.0999984741211,86.51388549804688,2380300
2012-04-26,114.69000244140625,116.36000061035156,113.80999755859375,116.08000183105469,87.25050354003906,1535600
2012-04-27,116.69000244140625,119.0,116.69000244140625,118.29000091552734,88.91160583496094,1636500
2012-04-30,117.12000274658203,117.4000015258789,114.94000244140625,115.83000183105469,87.06259155273438,2225800
2012-05-01,113.98999786376953,114.47000122070312,110.5,111.13999938964844,83.53736877441406,5404300
2012-05-02,110.5,113.13999938964844,109.55000305175781,112.48999786376953,84.55209350585938,2956900
2012-05-03,111.88999938964844,112.33999633789062,109.75,110.44000244140625,83.01122283935547,2814000
2012-05-04,109.4000015258789,109.86000061035156,105.43000030517578,107.11000061035156,80.50826263427734,3278900
2012-05-07,104.76000213623047,107.55999755859375,104.16999816894531,105.5,79.29814147949219,3223500
2012-05-08,104.93000030517578,107.25,103.0,106.88999938964844,80.3429183959961,3769700
2012-05-09,105.16000366210938,109.19999694824219,104.75,106.73999786376953,80.23016357421875,4158200
2012-05-10,108.94000244140625,109.18000030517578,105.37000274658203,105.87000274658203,79.57625579833984,2204600
2012-05-11,104.68000030517578,107.36000061035156,104.61000061035156,106.47000122070312,80.02720642089844,1767000
2012-05-14,104.83999633789062,105.44999694824219,103.5199966430664,103.66000366210938,77.91513061523438,2022200
2012-05-15,103.9000015258789,104.43000030517578,102.58000183105469,102.97000122070312,77.39646911621094,1793000
2012-05-16,103.73999786376953,104.01000213623047,100.5199966430664,100.61000061035156,75.91753387451172,2460600
2012-05-17,100.47000122070312,100.88999938964844,96.3499984741211,96.73999786376953,72.9973373413086,3435400
2012-05-18,97.55000305175781,99.06999969482422,96.56999969482422,97.19999694824219,73.34441375732422,2505600
2012-05-21,97.93000030517578,99.9000015258789,97.75,99.48999786376953,75.0723876953125,2137500
2012-05-22,100.20999908447266,102.5,99.61000061035156,100.94000244140625,76.16654205322266,2594300
2012-05-23,99.7300033569336,101.54000091552734,98.44999694824219,101.5199966430664,76.60419464111328,2300000
2012-05-24,102.18000030517578,102.41999816894531,99.0,100.26000213623047,75.6534194946289,1552800
2012-05-25,99.9000015258789,100.48999786376953,98.54000091552734,98.94999694824219,74.6649169921875,1850300
2012-05-29,100.66999816894531,101.91999816894531,99.66999816894531,101.05999755859375,76.25707244873047,2289600
2012-05-30,99.33999633789062,99.87999725341797,97.81999969482422,99.0,74.70263671875,1927500
2012-05-31,98.0,98.29000091552734,95.43000030517578,96.94999694824219,73.15577697753906,2961300
2012-06-01,94.69999694824219,95.11000061035156,93.2300033569336,93.55999755859375,70.5977783203125,2688800
2012-06-04,92.0,93.73999786376953,89.44000244140625,91.68000030517578,69.17919158935547,3702800
2012-06-05,90.94000244140625,92.97000122070312,90.91000366210938,92.33000183105469,69.66966247558594,2313100
2012-06-06,93.55000305175781,95.75,93.04000091552734,95.75,72.25028991699219,2916900
2012-06-07,98.63999938964844,100.55000305175781,97.0999984741211,97.29000091552734,73.412353515625,4496300
2012-06-08,95.70999908447266,97.08999633789062,95.16999816894531,96.80000305175781,73.04258728027344,2576100
2012-06-11,98.20999908447266,98.45999908447266,92.25,92.4800033569336,69.78288269042969,3498300
2012-06-12,93.0,96.87000274658203,92.54000091552734,96.7300033569336,72.9897689819336,3804000
2012-06-13,95.44999694824219,96.58999633789062,93.16999816894531,93.6500015258789,70.66570281982422,2610900
2012-06-14,94.0999984741211,94.0999984741211,91.87999725341797,93.1500015258789,70.28842163085938,2528500
2012-06-15,93.87000274658203,94.7300033569336,93.26000213623047,94.69000244140625,71.45043182373047,1983800
2012-06-18,93.80000305175781,95.08000183105469,93.18000030517578,94.36000061035156,71.20145416259766,1855300
2012-06-19,94.7699966430664,97.66000366210938,94.7699966430664,96.63999938964844,72.92188262939453,2718900
2012-06-20,97.08999633789062,97.08999633789062,94.33000183105469,95.4000015258789,71.9862060546875,3570700
2012-06-21,95.33000183105469,95.86000061035156,91.30000305175781,91.4800033569336,69.02825164794922,2405400
2012-06-22,92.11000061035156,92.2699966430664,89.83999633789062,90.38999938964844,68.2057876586914,3691700
2012-06-25,89.05999755859375,90.44000244140625,88.93000030517578,89.81999969482422,67.77566528320312,2143800
2012-06-26,89.98999786376953,90.27999877929688,88.30999755859375,89.6500015258789,67.64743041992188,1869300
2012-06-27,90.16999816894531,90.7699966430664,88.79000091552734,90.62999725341797,68.38690948486328,2854200
2012-06-28,89.66000366210938,92.27999877929688,89.66000366210938,92.26000213623047,69.61683654785156,2521800
2012-06-29,95.80000305175781,98.08999633789062,95.16000366210938,96.91000366210938,73.1256103515625,4166100
2012-07-02,97.25,97.52999877929688,94.68000030517578,96.08000183105469,72.49930572509766,2326000
2012-07-03,96.66000366210938,101.20999908447266,96.41999816894531,100.13999938964844,75.56288146972656,2504600
2012-07-05,99.0,100.66000366210938,98.5999984741211,99.30999755859375,74.93658447265625,2283300
2012-07-06,96.4800033569336,96.5199966430664,94.55000305175781,96.29000091552734,72.65778350830078,2586900
2012-07-09,95.94999694824219,96.56999969482422,94.75,95.44000244140625,72.01636505126953,1454600
2012-07-10,96.63999938964844,97.36000061035156,85.08000183105469,86.91000366210938,65.57987976074219,12228900
2012-07-11,86.01000213623047,86.30999755859375,83.29000091552734,83.52999877929688,63.029396057128906,8682300
2012-07-12,83.36000061035156,86.55000305175781,82.19999694824219,85.7699966430664,64.71965789794922,6015600
2012-07-13,86.30999755859375,88.81999969482422,85.5999984741211,88.62999725341797,66.87771606445312,4337300
2012-07-16,88.0,88.0,86.26000213623047,86.55999755859375,65.3157730102539,3569400
2012-07-17,87.05999755859375,87.08999633789062,85.01000213623047,86.52999877929688,65.29314422607422,2244700
2012-07-18,86.0999984741211,88.63999938964844,85.33000183105469,87.54000091552734,66.0552749633789,4040400
2012-07-19,87.55999755859375,89.31999969482422,87.36000061035156,88.69999694824219,66.9305419921875,2235700
2012-07-20,87.91999816894531,88.05999755859375,85.75,86.08999633789062,64.96113586425781,2789500
2012-07-23,84.3499984741211,88.5,84.3499984741211,87.45999908447266,65.99491882324219,2897400
2012-07-24,88.0,88.23999786376953,85.94999694824219,86.86000061035156,65.54215240478516,2018400
2012-07-25,88.41000366210938,88.98999786376953,86.0999984741211,87.08000183105469,65.7081527709961,1904700
2012-07-26,88.68000030517578,89.37999725341797,87.29000091552734,89.08999633789062,67.22486114501953,2209300
2012-07-27,89.7300033569336,93.12999725341797,89.6500015258789,92.62000274658203,69.88850402832031,2552500
2012-07-30,92.44999694824219,92.44999694824219,89.8499984741211,90.4800033569336,68.27371215820312,3088600
2012-07-31,94.0199966430664,97.87999725341797,93.33000183105469,95.9000015258789,72.36347198486328,5058600
2012-08-01,97.18000030517578,97.2300033569336,93.12000274658203,93.62000274658203,70.64306640625,2622000
2012-08-02,95.8499984741211,97.80000305175781,93.0,95.33999633789062,71.94091033935547,4026000
2012-08-03,97.11000061035156,100.33000183105469,96.51000213623047,99.0,74.70263671875,3302300
2012-08-06,99.45999908447266,100.2699966430664,98.08000183105469,98.27999877929688,74.15937042236328,1836400
2012-08-07,98.6500015258789,102.48999786376953,98.6500015258789,101.01000213623047,76.21935272216797,3553000
2012-08-08,99.9800033569336,101.3499984741211,99.9000015258789,101.0,76.21180725097656,1846300
2012-08-09,100.80000305175781,101.69000244140625,100.3499984741211,101.27999877929688,76.423095703125,1898100
2012-08-10,100.44999694824219,101.44000244140625,100.33999633789062,101.30999755859375,76.44573974609375,1444800
2012-08-13,101.36000061035156,101.36000061035156,99.41000366210938,100.72000122070312,76.00052642822266,1393100
2012-08-14,101.48999786376953,101.7300033569336,100.43000030517578,100.9000015258789,76.13633728027344,1340900
2012-08-15,99.62000274658203,101.06999969482422,99.0999984741211,100.76000213623047,76.03070068359375,1855700
2012-08-16,100.5199966430664,103.72000122070312,100.3499984741211,102.81999969482422,77.58512878417969,2218600
2012-08-17,103.52999877929688,103.7300033569336,102.8499984741211,103.19000244140625,77.86432647705078,1771900
2012-08-20,102.5,102.94000244140625,101.44000244140625,102.70999908447266,77.87947845458984,1816300
2012-08-21,103.22000122070312,105.62999725341797,102.25,102.80999755859375,77.95530700683594,2447100
2012-08-22,102.55000305175781,102.61000061035156,100.12999725341797,101.52999877929688,76.98475646972656,2148000
2012-08-23,101.0,101.7699966430664,100.04000091552734,100.4000015258789,76.12792205810547,1483800
2012-08-24,100.05000305175781,100.77999877929688,99.2300033569336,100.08999633789062,75.89286041259766,1374600
2012-08-27,100.37000274658203,100.58000183105469,98.3499984741211,98.58000183105469,74.7479248046875,1514200
2012-08-28,98.27999877929688,98.37000274658203,96.8499984741211,96.94000244140625,73.50440216064453,2757200
2012-08-29,96.27999877929688,98.16000366210938,95.9000015258789,97.69999694824219,74.08065032958984,1905400
2012-08-30,95.91999816894531,97.80000305175781,95.5199966430664,95.73999786376953,72.59447479248047,2049400
2012-08-31,96.86000061035156,97.4000015258789,95.5,97.11000061035156,73.6333236694336,1946900
2012-09-04,97.08000183105469,97.08000183105469,94.83999633789062,95.29000091552734,72.25328826904297,1966000
2012-09-05,95.5,96.05999755859375,94.80999755859375,95.33000183105469,72.28365325927734,1806900
2012-09-06,96.5199966430664,99.6500015258789,96.5199966430664,98.43000030517578,74.63419342041016,2760200
2012-09-07,98.83999633789062,101.41000366210938,98.83999633789062,100.56999969482422,76.2568359375,2097800
2012-09-10,99.19999694824219,99.97000122070312,97.16999816894531,97.38999938964844,73.8456039428711,2446300
2012-09-11,97.79000091552734,99.19999694824219,97.79000091552734,98.25,74.4977035522461,1714100
2012-09-12,97.8499984741211,99.4800033569336,97.83999633789062,98.5,74.68726348876953,1353600
2012-09-13,98.88999938964844,100.5199966430664,97.30999755859375,100.19000244140625,75.96868133544922,2135300
2012-09-14,100.62999725341797,104.70999908447266,100.62999725341797,102.62000274658203,77.8112564086914,3438000
2012-09-17,102.41000366210938,102.41000366210938,99.5999984741211,99.97000122070312,75.80188751220703,1978100
2012-09-18,99.9000015258789,100.16999816894531,98.70999908447266,99.06999969482422,75.11946868896484,1594600
2012-09-19,99.3499984741211,100.29000091552734,98.69000244140625,99.19000244140625,75.21046447753906,2160700
2012-09-20,97.95999908447266,97.95999908447266,96.11000061035156,96.94999694824219,73.5119857788086,2936500
2012-09-21,98.0199966430664,98.0999984741211,96.0999984741211,96.16999816894531,72.92056274414062,3351700
2012-09-24,95.56999969482422,96.12000274658203,95.05000305175781,95.19000244140625,72.177490234375,2130200
2012-09-25,95.11000061035156,95.13999938964844,92.33999633789062,92.41000366210938,70.06956481933594,3357200
2012-09-26,92.6500015258789,93.37999725341797,91.43000030517578,92.2699966430664,69.96337890625,2214600
2012-09-27,92.94999694824219,93.48999786376953,92.01000213623047,92.86000061035156,70.41075897216797,1666800
2012-09-28,92.12999725341797,92.69000244140625,91.16000366210938,92.20999908447266,69.91789245605469,1885000
2012-10-01,92.87000274658203,94.33999633789062,92.06999969482422,92.30999755859375,69.99372863769531,1747200
2012-10-02,92.1500015258789,92.87000274658203,91.33999633789062,91.75,69.569091796875,2302700
2012-10-03,92.0199966430664,92.20999908447266,90.41999816894531,90.63999938964844,68.72745513916016,2313100
2012-10-04,90.79000091552734,92.45999908447266,90.0,92.01000213623047,69.7662582397461,2359200
2012-10-05,92.98999786376953,93.97000122070312,91.51000213623047,92.11000061035156,69.84207916259766,1966500
2012-10-08,91.25,92.91999816894531,91.20999908447266,92.13999938964844,69.86483001708984,2086000
2012-10-09,92.08999633789062,92.41000366210938,90.62000274658203,90.83999633789062,68.87911224365234,1977400
2012-10-10,86.58000183105469,89.5999984741211,86.5,87.79000091552734,66.56644439697266,8308800
2012-10-11,88.44000244140625,89.13999938964844,85.87999725341797,86.48999786376953,65.58071899414062,4691900
2012-10-12,86.97000122070312,87.80999755859375,86.0199966430664,87.48999786376953,66.3389663696289,3196400
2012-10-15,87.7699966430664,89.25,86.87000274658203,89.05999755859375,67.52941131591797,3461600
2012-10-16,89.87000274658203,91.5999984741211,89.66999816894531,91.37999725341797,69.28855895996094,2918200
2012-10-17,91.4000015258789,92.93000030517578,91.0,92.41000366210938,70.06956481933594,2232400
2012-10-18,92.0999984741211,94.25,91.87999725341797,93.12000274658203,70.60791778564453,2848500
2012-10-19,92.44000244140625,93.41000366210938,90.97000122070312,91.93000030517578,69.70558166503906,2973200
2012-10-22,91.3499984741211,94.87999725341797,90.44000244140625,93.5,70.89603424072266,2577300
2012-10-23,91.80000305175781,94.0,91.44999694824219,93.44999694824219,70.85810089111328,3522400
2012-10-24,94.0,94.2699966430664,92.05000305175781,92.2699966430664,69.96337890625,1968400
2012-10-25,93.6500015258789,94.12000274658203,92.04000091552734,94.05000305175781,71.31307220458984,2177700
2012-10-26,94.13999938964844,94.56999969482422,93.23999786376953,93.81999969482422,71.13867950439453,1600400
2012-10-31,94.0,94.9800033569336,92.9000015258789,93.58000183105469,70.9566879272461,2172500
2012-11-01,94.05999755859375,99.05000305175781,94.0,98.75,74.87683868408203,4105200
2012-11-02,99.88999938964844,101.41999816894531,99.04000091552734,100.02999877929688,75.84738159179688,4718200
2012-11-05,99.48999786376953,101.16000366210938,97.25,101.0,76.58289337158203,2193600
2012-11-06,101.16999816894531,101.98999786376953,100.20999908447266,101.91000366210938,77.27288818359375,1930000
2012-11-07,99.56999969482422,99.7300033569336,97.66999816894531,98.0999984741211,74.38399505615234,3043200
2012-11-08,99.05000305175781,99.37999725341797,96.47000122070312,96.55999755859375,73.21626281738281,2008200
2012-11-09,96.08999633789062,99.08999633789062,95.86000061035156,97.0999984741211,73.62570190429688,1955800
2012-11-12,97.5999984741211,99.44000244140625,97.08000183105469,98.69000244140625,74.831298828125,1443300
2012-11-13,97.62999725341797,99.23999786376953,97.36000061035156,97.54000091552734,73.95934295654297,1638600
2012-11-14,98.27999877929688,98.41999816894531,94.05000305175781,94.37000274658203,71.55572509765625,2337200
2012-11-15,94.33999633789062,95.70999908447266,93.9800033569336,94.87000274658203,71.9348373413086,2075500
2012-11-16,94.94000244140625,96.30999755859375,94.3499984741211,95.77999877929688,72.6248550415039,1885700
2012-11-19,98.25,99.79000091552734,97.70999908447266,98.72000122070312,74.85408020019531,1852700
2012-11-20,98.1500015258789,99.1500015258789,97.20999908447266,98.08999633789062,74.75502014160156,1988600
2012-11-21,97.80999755859375,98.56999969482422,97.33999633789062,98.27999877929688,74.89982604980469,772900
2012-11-23,99.0999984741211,100.52999877929688,99.0999984741211,99.63999938964844,75.93627166748047,851200
2012-11-26,99.0999984741211,99.83999633789062,98.80999755859375,99.61000061035156,75.91339874267578,1025300
2012-11-27,99.37999725341797,101.69999694824219,99.01000213623047,99.72000122070312,75.99725341796875,2051700
2012-11-28,98.80999755859375,100.0999984741211,97.94999694824219,100.08000183105469,76.2716064453125,1526700
2012-11-29,100.75,101.19999694824219,98.87999725341797,99.8499984741211,76.09632110595703,1619800
2012-11-30,99.68000030517578,99.77999877929688,97.8499984741211,98.16000366210938,74.80835723876953,2139700
2012-12-03,98.86000061035156,99.04000091552734,97.33999633789062,97.37000274658203,74.20629119873047,1722100
2012-12-04,97.62999725341797,98.33999633789062,96.76000213623047,97.30999755859375,74.16055297851562,1640500
2012-12-05,98.0,102.30000305175781,98.0,101.30999755859375,77.208984375,3000300
2012-12-06,101.06999969482422,101.06999969482422,99.2300033569336,100.41000366210938,76.5230941772461,1553400
2012-12-07,101.25,102.80000305175781,101.08000183105469,101.69000244140625,77.49858856201172,1579000
2012-12-10,101.02999877929688,103.73999786376953,101.02999877929688,103.23999786376953,78.67984008789062,1540300
2012-12-11,103.81999969482422,106.5199966430664,103.33999633789062,105.4800033569336,80.38697814941406,2952800
2012-12-12,106.16000366210938,107.55999755859375,105.80000305175781,105.87999725341797,80.69180297851562,2369800
2012-12-13,105.54000091552734,106.75,104.5999984741211,105.4800033569336,80.38697814941406,2417900
2012-12-14,105.2699966430664,107.37999725341797,105.2699966430664,106.30000305175781,81.01190948486328,1755400
2012-12-17,107.11000061035156,107.16999816894531,104.97000122070312,105.75,80.59272003173828,2337100
2012-12-18,106.12000274658203,109.44999694824219,105.91999816894531,108.66999816894531,82.8180923461914,3770400
2012-12-19,108.79000091552734,109.77999877929688,107.87000274658203,107.94999694824219,82.26936340332031,1835600
2012-12-20,108.04000091552734,108.33000183105469,107.30000305175781,107.7699966430664,82.1322021484375,1627000
2012-12-21,106.3499984741211,108.16999816894531,105.75,108.06999969482422,82.3608169555664,2157400
2012-12-24,107.31999969482422,107.31999969482422,106.51000213623047,107.16000366210938,81.66732025146484,666500
2012-12-26,107.45999908447266,108.83999633789062,106.5999984741211,107.16000366210938,81.66732025146484,859000
2012-12-27,107.55000305175781,107.73999786376953,104.68000030517578,106.80000305175781,81.39295959472656,1093200
2012-12-28,106.08000183105469,106.62999725341797,105.51000213623047,105.81999969482422,80.64608001708984,890500
2012-12-31,105.37000274658203,108.54000091552734,105.23999786376953,108.3499984741211,82.5742416381836,1680500
2013-01-02,111.5,113.81999969482422,111.30000305175781,113.37000274658203,86.39998626708984,2674100
2013-01-03,113.16000366210938,114.93000030517578,112.77999877929688,114.16999816894531,87.00965118408203,2160300
2013-01-04,114.81999969482422,115.0,113.25,113.86000061035156,86.77342987060547,1741300
2013-01-07,113.26000213623047,113.62999725341797,111.55999755859375,112.52999877929688,85.75981903076172,1654900
2013-01-08,111.91000366210938,112.38999938964844,110.69999694824219,111.16000366210938,84.71573638916016,1396300
2013-01-09,111.25,114.23999786376953,110.54000091552734,113.12000274658203,86.20948791503906,1880600
2013-01-10,113.97000122070312,114.08999633789062,111.22000122070312,112.44000244140625,85.69124603271484,1969000
2013-01-11,110.93000030517578,111.47000122070312,109.19000244140625,110.58999633789062,84.28133392333984,1870200
2013-01-14,110.16999816894531,111.63999938964844,110.16999816894531,111.55000305175781,85.01295471191406,1385100
2013-01-15,110.83000183105469,112.08000183105469,110.83000183105469,111.81999969482422,85.21871185302734,869900
2013-01-16,111.52999877929688,112.2300033569336,111.02999877929688,112.05999755859375,85.4016342163086,996000
2013-01-17,112.55999755859375,114.5,111.72000122070312,114.19999694824219,87.03253173828125,1465100
2013-01-18,114.08000183105469,115.80999755859375,113.3499984741211,115.58999633789062,88.09185791015625,1878700
2013-01-22,115.22000122070312,115.79000091552734,114.5,115.75,88.21380615234375,959800
2013-01-23,115.5199966430664,115.76000213623047,114.38999938964844,115.2699966430664,87.84798431396484,1124100
2013-01-24,113.5199966430664,117.61000061035156,112.61000061035156,115.45999908447266,87.99281311035156,2411600
2013-01-25,115.56999969482422,117.23999786376953,115.27999877929688,116.9800033569336,89.15119171142578,1248400
2013-01-28,117.38999938964844,117.94999694824219,114.75,115.91000366210938,88.33573913574219,1261200
2013-01-29,115.77999877929688,116.33999633789062,115.0,116.05000305175781,88.44239807128906,1495100
2013-01-30,116.12999725341797,116.36000061035156,114.83000183105469,115.5199966430664,88.03851318359375,1582100
2013-01-31,114.97000122070312,115.94999694824219,113.80999755859375,114.83000183105469,87.51266479492188,1410700
2013-02-01,115.55999755859375,116.91000366210938,113.79000091552734,116.33999633789062,88.6634292602539,1608100
2013-02-04,115.05000305175781,117.69999694824219,115.0,116.41999816894531,88.72441864013672,1907400
2013-02-05,117.19000244140625,117.9800033569336,116.2699966430664,117.38999938964844,89.46363830566406,1846900
2013-02-06,120.5,122.54000091552734,118.83000183105469,120.37999725341797,91.74237060546875,4058900
2013-02-07,119.8499984741211,120.4800033569336,117.41000366210938,118.95999908447266,90.66016387939453,1941100
2013-02-08,118.47000122070312,120.0,118.12000274658203,119.47000122070312,91.04884338378906,963300
2013-02-11,118.80000305175781,119.98999786376953,118.52999877929688,119.26000213623047,90.88880920410156,1055500
2013-02-12,119.41999816894531,119.93000030517578,118.94000244140625,119.19000244140625,90.83544158935547,1276000
2013-02-13,119.79000091552734,119.91999816894531,118.0,119.04000091552734,90.72111511230469,1438000
2013-02-14,118.54000091552734,119.33999633789062,117.88999938964844,118.7300033569336,90.48490905761719,1233000
2013-02-15,119.31999969482422,119.79000091552734,118.48999786376953,119.20999908447266,90.85070037841797,1343300
2013-02-19,119.2300033569336,119.41000366210938,118.01000213623047,118.87000274658203,90.59156036376953,1394500
2013-02-20,118.01000213623047,118.19000244140625,114.5199966430664,114.83000183105469,87.88233184814453,2122300
2013-02-21,114.06999969482422,114.1500015258789,111.45999908447266,112.52999877929688,86.12207794189453,2488300
2013-02-22,113.44000244140625,114.0,112.44000244140625,112.79000091552734,86.32105255126953,1715700
2013-02-25,115.76000213623047,116.26000213623047,111.22000122070312,111.25,85.14247131347656,1963200
2013-02-26,111.87999725341797,113.76000213623047,110.87000274658203,113.37999725341797,86.77262115478516,1923700
