Date,Open,High,Low,Close,Adj Close,Volume
2007-01-19,137.77999877929688,137.77999877929688,136.0500030517578,137.47000122070312,80.74118041992188,162600
2007-01-22,138.0,138.0,135.8800048828125,136.22999572753906,80.01286315917969,141500
2007-01-23,136.6999969482422,138.85000610351562,136.5,138.32000732421875,81.24046325683594,165700
2007-01-24,138.32000732421875,139.3000030517578,137.72000122070312,138.89999389648438,81.5810775756836,179800
2007-01-25,139.5,142.9499969482422,139.27999877929688,141.1999969482422,82.9320068359375,208100
2007-01-26,141.1999969482422,142.60000610351562,139.22000122070312,141.97000122070312,83.38423156738281,469300
2007-01-29,142.10000610351562,142.60000610351562,141.33999633789062,142.0,83.40182495117188,151300
2007-01-30,141.75,143.25999450683594,141.0500030517578,143.25999450683594,84.14186096191406,159900
2007-01-31,143.11000061035156,145.1699981689453,142.14999389648438,144.33999633789062,84.77615356445312,247200
2007-02-01,144.2100067138672,145.3800048828125,143.3000030517578,145.07000732421875,85.20494842529297,197800
2007-02-02,145.1199951171875,146.27999877929688,144.10000610351562,145.50999450683594,85.4633560180664,127200
2007-02-05,145.07000732421875,145.92999267578125,144.69000244140625,145.47000122070312,85.43988037109375,118000
2007-02-06,145.47000122070312,146.1999969482422,144.3800048828125,145.83999633789062,85.6572036743164,200100
2007-02-07,145.4499969482422,147.1300048828125,144.61000061035156,146.25,85.89801025390625,364700
2007-02-08,146.25,148.5399932861328,145.4199981689453,146.39999389648438,85.9861068725586,269600
2007-02-09,145.8000030517578,146.75999450683594,141.89999389648438,145.0,85.1638412475586,327700
2007-02-12,145.0,145.0,141.39999389648438,141.75999450683594,83.2608871459961,241400
2007-02-13,141.97999572753906,145.38999938964844,138.61000061035156,145.14999389648438,85.25190734863281,574200
2007-02-14,144.89999389648438,147.4199981689453,143.7899932861328,144.0,84.57650756835938,232800
2007-02-15,143.60000610351562,146.27000427246094,143.41000366210938,145.2100067138672,85.2872085571289,135600
2007-02-16,145.4600067138672,145.80999755859375,142.61000061035156,144.22999572753906,84.71155548095703,134100
2007-02-20,144.89999389648438,146.3000030517578,142.66000366210938,145.8000030517578,85.63368225097656,365200
2007-02-21,144.89999389648438,145.60000610351562,144.27000427246094,145.24000549316406,85.30477905273438,164700
2007-02-22,146.24000549316406,146.24000549316406,144.3300018310547,144.5,84.87017059326172,168000
2007-02-23,144.25,144.25,140.99000549316406,141.38999938964844,83.0435791015625,259200
2007-02-26,141.55999755859375,141.88999938964844,136.82000732421875,140.0,82.22715759277344,214300
2007-02-27,138.60000610351562,140.13999938964844,136.2100067138672,137.00999450683594,80.47100830078125,352100
2007-02-28,137.3000030517578,140.19000244140625,136.5,138.88999938964844,81.57520294189453,200600
2007-03-01,137.5,138.4600067138672,133.3000030517578,136.38999938964844,80.10687255859375,312200
2007-03-02,134.6999969482422,135.5,132.8800048828125,132.8800048828125,78.04531860351562,249000
2007-03-05,131.8800048828125,136.7100067138672,126.0,126.12000274658203,74.07491302490234,331800
2007-03-06,126.12999725341797,132.19000244140625,126.12999725341797,129.0800018310547,75.81343078613281,1027700
2007-03-07,128.85000610351562,129.47999572753906,124.77999877929688,125.08000183105469,73.46410369873047,690900
2007-03-08,127.0,128.77999877929688,125.70999908447266,127.30999755859375,74.77384948730469,668300
2007-03-09,128.0,129.88999938964844,128.0,129.35000610351562,75.97198486328125,207900
2007-03-12,128.89999389648438,130.3800048828125,127.37999725341797,129.8300018310547,76.25391387939453,253400
2007-03-13,128.85000610351562,129.77000427246094,126.91999816894531,127.70999908447266,75.00878143310547,360800
2007-03-14,127.0999984741211,128.9199981689453,126.33999633789062,128.3300018310547,75.3729476928711,233900
2007-03-15,128.0,130.24000549316406,128.0,129.83999633789062,76.25981903076172,146500
2007-03-16,130.14999389648438,130.14999389648438,128.17999267578125,128.4600067138672,75.44927978515625,195500
2007-03-19,129.69000244140625,131.5800018310547,129.1199951171875,130.63999938964844,76.72967529296875,186300
2007-03-20,130.25,131.91000366210938,129.8000030517578,131.5500030517578,77.26414489746094,306200
2007-03-21,130.89999389648438,133.75,130.30999755859375,133.3699951171875,78.3331069946289,117400
2007-03-22,133.39999389648438,135.36000061035156,132.9199981689453,134.22000122070312,78.83232116699219,168700
2007-03-23,134.97000122070312,135.9499969482422,134.02000427246094,135.02999877929688,79.30810546875,362900
2007-03-26,135.0,135.0,131.7899932861328,132.16000366210938,77.62245178222656,307700
2007-03-27,132.0,132.2100067138672,129.16000366210938,129.25999450683594,75.91918182373047,285900
2007-03-28,127.75,129.75,126.55999755859375,128.0,75.72394561767578,212500
2007-03-29,129.00999450683594,129.1999969482422,127.31999969482422,127.87000274658203,75.64701080322266,253600
2007-03-30,128.35000610351562,129.83999633789062,127.54000091552734,129.47999572753906,76.59947967529297,235100
2007-04-02,128.80999755859375,130.47000122070312,128.6699981689453,130.0,76.9071044921875,216100
2007-04-03,130.49000549316406,131.27999877929688,130.1199951171875,130.77999877929688,77.36856079101562,242400
2007-04-04,130.6699981689453,130.75999450683594,129.0500030517578,130.72000122070312,77.33305358886719,265200
2007-04-05,130.5,131.02000427246094,130.02000427246094,130.25999450683594,77.06095123291016,62600
2007-04-09,128.75,130.1199951171875,126.43000030517578,129.8000030517578,76.78881072998047,92700
2007-04-10,130.5,130.8300018310547,129.02000427246094,129.64999389648438,76.70005798339844,217300
2007-04-11,129.3000030517578,129.3000030517578,126.56999969482422,127.05000305175781,75.16191864013672,144700
2007-04-12,127.1500015258789,127.1500015258789,124.9000015258789,125.72000122070312,74.37510681152344,300600
2007-04-13,125.9000015258789,126.98999786376953,125.08000183105469,126.79000091552734,75.00811767578125,313300
2007-04-16,127.25,127.62999725341797,126.2300033569336,126.55000305175781,74.86613464355469,136100
2007-04-17,126.5,129.17999267578125,126.30000305175781,129.14999389648438,76.40424346923828,228900
2007-04-18,129.0,129.0,128.0800018310547,128.72999572753906,76.15579223632812,216100
2007-04-19,128.3300018310547,128.6199951171875,127.27999877929688,128.5,76.01972961425781,413700
2007-04-20,129.02000427246094,129.92999267578125,129.02000427246094,129.75,76.75923156738281,253800
2007-04-23,130.38999938964844,132.49000549316406,129.75,131.85000610351562,78.00157928466797,169900
2007-04-24,132.39999389648438,132.39999389648438,130.88999938964844,131.24000549316406,77.64070129394531,377200
2007-04-25,132.0500030517578,132.41000366210938,129.8000030517578,131.6199951171875,77.86548614501953,177500
2007-04-26,132.4499969482422,133.13999938964844,131.02000427246094,132.30999755859375,78.27369689941406,354700
2007-04-27,131.60000610351562,133.39999389648438,131.60000610351562,132.66000366210938,78.48078155517578,229100
2007-04-30,132.66000366210938,132.9199981689453,128.52000427246094,128.86000061035156,76.23271179199219,271800
2007-05-01,128.0500030517578,128.74000549316406,125.77999877929688,127.56999969482422,75.46954345703125,296000
2007-05-02,127.5999984741211,128.44000244140625,126.12000274658203,126.58999633789062,74.8897933959961,359700
2007-05-03,128.17999267578125,131.0500030517578,127.0199966430664,130.25,77.05500030517578,324200
2007-05-04,129.67999267578125,129.67999267578125,127.01000213623047,127.30000305175781,75.30982208251953,1180100
2007-05-07,127.48999786376953,127.7699966430664,126.37000274658203,127.13999938964844,75.21514129638672,310700
2007-05-08,126.13999938964844,126.43000030517578,125.30000305175781,125.83999633789062,74.44609069824219,236400
2007-05-09,126.0,127.72000122070312,125.86000061035156,126.7300033569336,74.97261810302734,214800
2007-05-10,126.41000366210938,127.12999725341797,125.16000366210938,125.37999725341797,74.1739730834961,202800
2007-05-11,126.97000122070312,129.0,126.58999633789062,127.58000183105469,75.47547149658203,434600
2007-05-14,128.60000610351562,129.0,127.33000183105469,127.66999816894531,75.52869415283203,186300
2007-05-15,129.19000244140625,132.60000610351562,124.81999969482422,125.01000213623047,73.95504760742188,383400
2007-05-16,125.51000213623047,125.51000213623047,121.66000366210938,122.75,72.61808013916016,232500
2007-05-17,122.69999694824219,122.76000213623047,120.12000274658203,120.26000213623047,71.1449966430664,432600
2007-05-18,121.44999694824219,121.44999694824219,118.73999786376953,119.2300033569336,70.53568267822266,469400
2007-05-21,119.2300033569336,122.0999984741211,119.2300033569336,120.66999816894531,71.38756561279297,344800
2007-05-22,121.66000366210938,123.36000061035156,120.81999969482422,122.62000274658203,72.54116821289062,365900
2007-05-23,123.0,123.91999816894531,121.20999908447266,121.31999969482422,71.77210235595703,238100
2007-05-24,121.1500015258789,121.18000030517578,117.04000091552734,118.7699966430664,70.26354217529297,330200
2007-05-25,120.44999694824219,122.48999786376953,119.69999694824219,122.4000015258789,72.41098022460938,813800
2007-05-29,124.5,128.3699951171875,124.5,126.55000305175781,74.86613464355469,501100
2007-05-30,126.37000274658203,129.99000549316406,125.76000213623047,129.0,76.31553649902344,497200
2007-05-31,128.64999389648438,129.8000030517578,126.69999694824219,127.2300033569336,75.26840209960938,384400
2007-06-01,127.4800033569336,128.02999877929688,125.02999877929688,126.69999694824219,74.95484924316406,199700
2007-06-04,125.5,127.12000274658203,125.5,126.19999694824219,74.65906524658203,191900
2007-06-05,125.4000015258789,125.77999877929688,122.9800033569336,123.01000213623047,72.77186584472656,198000
2007-06-06,121.6500015258789,123.29000091552734,121.55000305175781,122.31999969482422,72.36368560791016,303100
2007-06-07,121.0,121.31999969482422,118.31999969482422,118.41000366210938,70.05052947998047,305500
2007-06-08,118.41000366210938,120.48999786376953,117.1500015258789,120.41999816894531,71.23966979980469,202900
2007-06-11,120.02999877929688,120.80999755859375,118.91000366210938,119.47000122070312,70.67762756347656,194700
2007-06-12,118.48999786376953,118.72000122070312,116.51000213623047,117.13999938964844,69.29925537109375,251900
2007-06-13,118.06999969482422,123.6500015258789,117.12999725341797,122.12000274658203,72.24536895751953,584300
2007-06-14,121.69999694824219,122.43000030517578,119.80999755859375,120.69000244140625,71.39936828613281,260300
2007-06-15,121.69000244140625,121.79000091552734,119.43000030517578,121.26000213623047,71.73658752441406,481000
2007-06-18,120.80000305175781,120.98999786376953,119.20999908447266,119.2300033569336,70.53568267822266,324100
2007-06-19,119.19999694824219,120.97000122070312,117.70999908447266,120.5,71.28700256347656,336500
2007-06-20,120.5,120.7300033569336,117.29000091552734,117.33999633789062,69.41754150390625,250400
2007-06-21,116.25,118.98999786376953,115.56999969482422,117.98999786376953,69.80208587646484,398500
2007-06-22,117.0,119.33999633789062,117.0,118.66000366210938,70.19847106933594,571000
2007-06-25,118.91000366210938,119.37000274658203,116.95999908447266,117.45999908447266,69.4885482788086,361700
2007-06-26,118.16000366210938,118.2300033569336,116.0199966430664,116.3499984741211,68.83184051513672,247300
2007-06-27,115.16000366210938,119.31999969482422,114.19000244140625,118.81999969482422,70.85950469970703,290900
2007-06-28,117.75,119.47000122070312,116.54000091552734,117.37000274658203,69.99480438232422,288000
2007-06-29,117.87000274658203,119.25,115.04000091552734,116.30000305175781,69.35667419433594,320400
2007-07-02,116.5,118.69999694824219,116.13999938964844,118.22000122070312,70.50167083740234,272700
2007-07-03,119.1500015258789,119.26000213623047,117.20999908447266,117.83999633789062,70.27507781982422,157500
2007-07-05,118.7699966430664,123.5,118.62000274658203,120.11000061035156,71.6288070678711,292600
2007-07-06,120.44999694824219,121.22000122070312,118.01000213623047,120.22000122070312,71.69440460205078,175600
2007-07-09,120.22000122070312,120.22000122070312,118.18000030517578,118.81999969482422,70.85950469970703,170900
2007-07-10,118.1500015258789,118.47000122070312,115.23999786376953,115.70999908447266,69.00481414794922,211600
2007-07-11,115.73999786376953,118.58999633789062,115.05999755859375,115.83999633789062,69.08235168457031,361700
2007-07-12,115.86000061035156,118.13999938964844,114.01000213623047,118.13999938964844,70.45396423339844,178400
2007-07-13,117.5,119.80999755859375,116.77999877929688,119.52999877929688,71.28294372558594,140000
2007-07-16,119.70999908447266,121.55999755859375,119.44000244140625,119.47000122070312,71.24710083007812,275600
2007-07-17,119.87999725341797,120.77999877929688,119.29000091552734,119.5199966430664,71.27696228027344,289900
2007-07-18,118.05999755859375,118.95999908447266,116.98999786376953,118.7699966430664,70.8296890258789,343300
2007-07-19,119.4000015258789,120.55000305175781,118.69999694824219,120.13999938964844,71.64668273925781,192200
2007-07-20,120.44999694824219,120.44999694824219,117.25,117.9800033569336,70.35855102539062,274200
2007-07-23,117.9800033569336,118.87999725341797,115.73999786376953,116.01000213623047,69.18370819091797,186700
2007-07-24,115.0,116.4800033569336,113.52999877929688,113.66000366210938,67.78224182128906,242400
2007-07-25,115.0,115.70999908447266,111.05999755859375,112.66999816894531,67.19186401367188,288400
2007-07-26,104.98999786376953,111.88999938964844,104.98999786376953,109.48999786376953,65.29547119140625,406800
2007-07-27,110.45999908447266,111.20999908447266,107.68000030517578,107.80999755859375,64.29356384277344,414700
2007-07-30,108.62000274658203,108.83999633789062,106.79000091552734,108.30000305175781,64.58578491210938,357400
2007-07-31,110.0,111.04000091552734,107.16000366210938,107.58000183105469,64.15641784667969,269900
2007-08-01,108.30000305175781,111.13999938964844,104.0999984741211,110.66999816894531,65.99916076660156,286000
2007-08-02,110.66999816894531,115.08999633789062,109.83999633789062,110.5,65.89778900146484,311600
2007-08-03,111.5,111.5,106.75,107.38999938964844,64.0430908203125,384400
2007-08-06,107.80000305175781,108.26000213623047,104.26000213623047,107.80000305175781,64.28760528564453,413200
2007-08-07,106.69999694824219,110.66999816894531,106.4800033569336,109.29000091552734,65.1761703491211,548100
2007-08-08,110.20999908447266,112.87999725341797,109.37999725341797,112.8499984741211,67.29920959472656,480200
2007-08-09,106.98999786376953,115.08000183105469,106.98999786376953,112.26000213623047,66.94735717773438,364000
2007-08-10,112.25,114.87000274658203,108.43000030517578,110.30000305175781,65.77851104736328,513300
2007-08-13,111.55000305175781,111.95999908447266,108.2300033569336,108.87000274658203,64.92571258544922,207600
2007-08-14,108.69999694824219,109.19999694824219,105.80000305175781,105.9000015258789,63.15451431274414,167500
2007-08-15,105.5,109.7300033569336,104.01000213623047,104.27999877929688,62.188419342041016,284000
2007-08-16,102.0,107.31999969482422,102.0,106.1500015258789,63.30361557006836,364100
2007-08-17,110.0,113.94000244140625,109.73999786376953,110.5,65.89778900146484,507400
2007-08-20,109.33000183105469,113.87000274658203,109.12999725341797,113.30000305175781,67.5676040649414,211800
2007-08-21,112.20999908447266,116.7300033569336,111.94999694824219,116.6500015258789,69.56539916992188,214200
2007-08-22,118.16999816894531,118.41999816894531,114.27999877929688,116.44999694824219,69.4461441040039,455400
2007-08-23,116.9000015258789,117.83999633789062,115.91000366210938,116.7300033569336,69.61310577392578,254900
2007-08-24,115.98999786376953,116.91999816894531,114.75,115.68000030517578,68.9869384765625,250300
2007-08-27,116.0999984741211,117.25,114.23999786376953,114.27999877929688,68.1520004272461,166800
2007-08-28,114.1500015258789,114.1500015258789,110.38999938964844,110.43000030517578,65.85603332519531,164600
2007-08-29,111.75,113.27999877929688,110.08999633789062,113.02999877929688,67.40657043457031,189300
2007-08-30,112.02999877929688,114.83999633789062,111.77999877929688,114.23999786376953,68.128173828125,105100
2007-08-31,115.75,118.93000030517578,115.44000244140625,117.79000091552734,70.2452392578125,421100
2007-09-04,118.3499984741211,119.37999725341797,116.69999694824219,117.91000366210938,70.3167953491211,301000
2007-09-05,117.0,117.36000061035156,115.75,115.83999633789062,69.08235168457031,289100
2007-09-06,115.75,116.76000213623047,114.05000305175781,114.76000213623047,68.43828582763672,255500
2007-09-07,113.41999816894531,113.95999908447266,111.5,112.5,67.0904769897461,193100
2007-09-10,112.5,113.30000305175781,110.16999816894531,111.52999877929688,66.51201629638672,167200
2007-09-11,111.27999877929688,113.33999633789062,111.19000244140625,112.68000030517578,67.19783020019531,140400
2007-09-12,112.76000213623047,113.66999816894531,111.7300033569336,112.52999877929688,67.10839080810547,163400
2007-09-13,113.0,114.97000122070312,112.31999969482422,114.30000305175781,68.1639633178711,220600
2007-09-14,112.98999786376953,115.0999984741211,112.08000183105469,115.0999984741211,68.64102172851562,178300
2007-09-17,114.1500015258789,115.86000061035156,114.13999938964844,114.83000183105469,68.48001861572266,146700
2007-09-18,115.5,118.5,114.63999938964844,118.43000030517578,70.62691497802734,152400
2007-09-19,119.76000213623047,122.44000244140625,119.0199966430664,119.7699966430664,71.426025390625,157200
2007-09-20,119.16000366210938,119.95999908447266,116.54000091552734,116.5999984741211,69.53556823730469,286900
2007-09-21,116.69999694824219,117.43000030517578,116.0,116.0999984741211,69.23737335205078,130600
2007-09-24,116.0999984741211,118.19999694824219,116.0999984741211,118.0,70.37047576904297,249500
2007-09-25,116.95999908447266,117.29000091552734,114.63999938964844,116.38999938964844,69.41033172607422,159600
2007-09-26,113.80000305175781,117.6500015258789,113.80000305175781,117.33999633789062,70.54053497314453,206400
2007-09-27,117.51000213623047,118.61000061035156,116.52999877929688,117.94000244140625,70.90121459960938,121800
2007-09-28,117.72000122070312,118.11000061035156,116.87000274658203,117.56999969482422,70.6788101196289,154500
2007-10-01,118.04000091552734,119.62999725341797,117.5,119.25,71.6887435913086,311100
2007-10-02,119.5,123.12999725341797,119.5,122.98999786376953,73.93708038330078,266900
2007-10-03,122.95999908447266,125.38999938964844,122.33999633789062,123.06999969482422,73.98519897460938,543100
2007-10-04,123.30000305175781,125.29000091552734,122.5199966430664,125.29000091552734,75.31979370117188,278500
2007-10-05,125.68000030517578,127.05999755859375,124.2699966430664,126.91999816894531,76.2996826171875,275500
2007-10-08,126.25,126.26000213623047,124.4000015258789,125.55999755859375,75.4820785522461,145300
2007-10-09,125.69999694824219,126.4000015258789,124.45999908447266,126.4000015258789,75.9870834350586,246400
2007-10-10,126.4000015258789,127.12000274658203,124.6500015258789,126.29000091552734,75.9209213256836,200500
2007-10-11,126.69999694824219,127.3499984741211,124.51000213623047,124.98999786376953,75.13941192626953,166300
2007-10-12,124.54000091552734,125.66999816894531,123.0999984741211,123.5,74.24368286132812,124700
2007-10-15,124.37999725341797,124.37999725341797,119.41999816894531,119.70999908447266,71.96527099609375,167900
2007-10-16,119.80999755859375,119.80999755859375,117.68000030517578,117.88999938964844,70.87117004394531,185600
2007-10-17,118.01000213623047,118.48999786376953,114.38999938964844,116.33999633789062,69.93937683105469,241400
2007-10-18,115.5,117.5199966430664,114.61000061035156,116.2300033569336,69.87324523925781,287100
2007-10-19,116.44999694824219,117.27999877929688,113.9000015258789,114.0,68.53265380859375,377700
2007-10-22,113.62999725341797,115.27999877929688,112.44000244140625,114.58000183105469,68.8813247680664,259200
2007-10-23,115.93000030517578,118.29000091552734,115.93000030517578,117.87999725341797,70.8651351928711,251900
2007-10-24,117.88999938964844,117.95999908447266,115.01000213623047,117.83999633789062,70.84110260009766,291500
2007-10-25,117.86000061035156,119.94000244140625,116.86000061035156,118.36000061035156,71.15370178222656,144700
2007-10-26,119.69000244140625,122.44000244140625,117.86000061035156,122.33000183105469,73.54033660888672,355200
2007-10-29,122.5999984741211,123.25,120.91999816894531,121.62000274658203,73.11349487304688,236200
2007-10-30,121.69000244140625,122.83000183105469,121.54000091552734,122.73999786376953,73.78679656982422,192100
2007-10-31,123.58000183105469,125.87000274658203,122.26000213623047,123.43000030517578,74.20159912109375,386700
2007-11-01,121.75,121.94000244140625,114.79000091552734,115.0999984741211,69.19390869140625,489300
2007-11-02,115.16000366210938,115.9000015258789,109.91999816894531,111.69999694824219,67.14997100830078,558900
2007-11-05,110.02999877929688,110.91000366210938,108.12000274658203,108.79000091552734,65.40058898925781,366900
2007-11-06,108.37999725341797,108.69000244140625,106.0,108.18000030517578,65.03386688232422,420300
2007-11-07,107.30999755859375,107.30999755859375,103.6500015258789,104.54000091552734,62.845638275146484,334800
2007-11-08,104.44999694824219,105.4800033569336,102.63999938964844,103.5,62.22044372558594,638500
2007-11-09,103.18000030517578,103.9000015258789,102.0,103.06999969482422,61.9619140625,293800
2007-11-12,103.5,104.48999786376953,102.41000366210938,102.86000061035156,61.835655212402344,535300
2007-11-13,103.29000091552734,109.12000274658203,103.29000091552734,108.55000305175781,65.25629425048828,274800
2007-11-14,109.5199966430664,109.52999877929688,106.25,106.58999633789062,64.0780258178711,300900
2007-11-15,105.77999877929688,107.29000091552734,104.5,106.80000305175781,64.20426177978516,365900
2007-11-16,107.12999725341797,107.27999877929688,103.5,104.16999816894531,62.62322235107422,366700
2007-11-19,103.41999816894531,105.08000183105469,102.54000091552734,103.55999755859375,62.256500244140625,171100
2007-11-20,103.06999969482422,105.86000061035156,99.38999938964844,101.80999755859375,61.20447540283203,422800
2007-11-21,99.7300033569336,102.98999786376953,99.12999725341797,102.29000091552734,61.49300003051758,227400
2007-11-23,103.0,105.2699966430664,102.72000122070312,104.0999984741211,62.58110046386719,66500
2007-11-26,104.0999984741211,104.0999984741211,99.27999877929688,99.27999877929688,59.68352127075195,281900
2007-11-27,99.5,100.62000274658203,97.63999938964844,100.25,60.266632080078125,479000
2007-11-28,100.2699966430664,103.30000305175781,100.25,101.56999969482422,61.0601692199707,330500
2007-11-29,101.13999938964844,102.19000244140625,99.45999908447266,101.48999786376953,61.012088775634766,155900
2007-11-30,103.91999816894531,105.04000091552734,103.2300033569336,103.73999786376953,62.364715576171875,533100
2007-12-03,103.0,103.80000305175781,101.19999694824219,101.66999816894531,61.12029266357422,273600
2007-12-04,100.13999938964844,100.47000122070312,98.4800033569336,98.91000366210938,59.46107482910156,199100
2007-12-05,100.80999755859375,102.0199966430664,99.47000122070312,102.0199966430664,61.33069610595703,184400
2007-12-06,101.4000015258789,105.9800033569336,101.30000305175781,105.9800033569336,63.711307525634766,173600
2007-12-07,105.9800033569336,108.26000213623047,105.33999633789062,105.44000244140625,63.38664627075195,232200
2007-12-10,105.75,107.94999694824219,104.0999984741211,107.12999725341797,64.40265655517578,150000
2007-12-11,107.45999908447266,107.83999633789062,101.4000015258789,101.4800033569336,61.00607681274414,319400
2007-12-12,104.91999816894531,106.55000305175781,99.69999694824219,100.66000366210938,60.51310729980469,376200
2007-12-13,99.19999694824219,100.83999633789062,97.87999725341797,99.94999694824219,60.086265563964844,324800
2007-12-14,99.87000274658203,100.69999694824219,98.0,98.5,59.21460723876953,407400
2007-12-17,98.05999755859375,98.75,96.73999786376953,96.73999786376953,58.15656280517578,463400
2007-12-18,97.33000183105469,100.23999786376953,95.75,98.08000183105469,58.96210479736328,603700
2007-12-19,98.6500015258789,99.7300033569336,97.3499984741211,99.02999877929688,59.533226013183594,363900
2007-12-20,99.79000091552734,100.5199966430664,96.76000213623047,98.2699966430664,59.07633972167969,152600
2007-12-21,99.25,99.68000030517578,97.01000213623047,98.44999694824219,59.18453598022461,254200
2007-12-24,98.80999755859375,101.8499984741211,98.80999755859375,101.76000213623047,61.174400329589844,71900
2007-12-26,99.91999816894531,100.63999938964844,97.75,98.3499984741211,59.66975402832031,162700
2007-12-27,98.69000244140625,98.80999755859375,96.22000122070312,97.4000015258789,59.09339904785156,169700
2007-12-28,98.13999938964844,98.29000091552734,95.31999969482422,95.33999633789062,57.843570709228516,226800
2007-12-31,95.2300033569336,97.95999908447266,94.08000183105469,97.48999786376953,59.14800262451172,224400
2008-01-02,97.48999786376953,97.95999908447266,94.27999877929688,95.80999755859375,58.128726959228516,478600
2008-01-03,95.0999984741211,97.13999938964844,91.62999725341797,92.0,55.817169189453125,310400
2008-01-04,90.0,90.4000015258789,87.70999908447266,87.73999786376953,53.23258972167969,478200
2008-01-07,88.1500015258789,89.98999786376953,86.68000030517578,89.4800033569336,54.288265228271484,469600
2008-01-08,90.4000015258789,94.2699966430664,87.2300033569336,87.58000183105469,53.13551330566406,410400
2008-01-09,87.69999694824219,90.08999633789062,84.58999633789062,89.6500015258789,54.39140319824219,495500
2008-01-10,88.30000305175781,94.4000015258789,86.95999908447266,91.33999633789062,55.41672134399414,460600
2008-01-11,89.69999694824219,93.94999694824219,88.44999694824219,91.08999633789062,55.265071868896484,364100
2008-01-14,92.5999984741211,93.0,88.47000122070312,91.08000183105469,55.25898742675781,427700
2008-01-15,89.75,91.16000366210938,88.30000305175781,89.88999938964844,54.537010192871094,437600
2008-01-16,89.52999877929688,92.72000122070312,89.31999969482422,90.93000030517578,55.167999267578125,443400
2008-01-17,91.66000366210938,93.55000305175781,89.8499984741211,91.77999877929688,55.683685302734375,463800
2008-01-18,92.66000366210938,94.18000030517578,88.70999908447266,90.33000183105469,54.803955078125,400300
2008-01-22,87.0,94.97000122070312,86.87999725341797,92.22000122070312,55.95064163208008,445100
2008-01-23,89.70999908447266,102.27999877929688,89.70999908447266,98.16000366210938,59.55449295043945,1062900
2008-01-24,98.19999694824219,98.69000244140625,95.18000030517578,97.0199966430664,58.86283874511719,324700
2008-01-25,97.79000091552734,100.0,97.44999694824219,98.3499984741211,59.66975402832031,547300
2008-01-28,98.5999984741211,102.45999908447266,97.12999725341797,102.45999908447266,62.163352966308594,454500
2008-01-29,102.45999908447266,102.94000244140625,100.0,101.56999969482422,61.623355865478516,254300
2008-01-30,101.55000305175781,104.61000061035156,100.0999984741211,101.5999984741211,61.64155578613281,563600
2008-01-31,101.0,104.56999969482422,100.0,103.61000061035156,62.86106872558594,332500
2008-02-01,105.0,109.30000305175781,104.0,108.41999816894531,65.77930450439453,500600
2008-02-04,108.22000122070312,108.73999786376953,106.0,106.72000122070312,64.7479019165039,402400
2008-02-05,104.66999816894531,107.62999725341797,100.5,100.5,60.97420120239258,420000
2008-02-06,101.44999694824219,103.6500015258789,99.94000244140625,101.80999755859375,61.76899719238281,627900
2008-02-07,101.80999755859375,106.55000305175781,100.76000213623047,106.55000305175781,64.64476013183594,396900
2008-02-08,109.62999725341797,109.62999725341797,101.55000305175781,103.1500015258789,62.58192825317383,596300
2008-02-11,103.0,103.83000183105469,101.11000061035156,102.76000213623047,62.34535598754883,293000
2008-02-12,102.87000274658203,107.36000061035156,102.87000274658203,106.79000091552734,64.79036712646484,355400
2008-02-13,107.16999816894531,108.66999816894531,105.44999694824219,107.29000091552734,65.09374237060547,432300
2008-02-14,107.69999694824219,107.93000030517578,105.33000183105469,105.77999877929688,64.17761993408203,359200
2008-02-15,105.58000183105469,106.58999633789062,104.52999877929688,105.75,64.15938568115234,386000
2008-02-19,107.30999755859375,108.23999786376953,104.80999755859375,105.04000091552734,63.72861099243164,445000
2008-02-20,104.12000274658203,106.9800033569336,104.12000274658203,106.9800033569336,64.90567016601562,302500
2008-02-21,107.08999633789062,108.18000030517578,105.9000015258789,106.2699966430664,64.47488403320312,309900
2008-02-22,106.55000305175781,110.0,104.8499984741211,109.58000183105469,66.48311614990234,308400
2008-02-25,109.0199966430664,111.12999725341797,107.44000244140625,110.25,66.88960266113281,351800
2008-02-26,109.97000122070312,111.0,107.79000091552734,109.02999877929688,66.14942169189453,406200
2008-02-27,108.48999786376953,109.58000183105469,107.16000366210938,108.16999816894531,65.62762451171875,297400
2008-02-28,105.80000305175781,107.44999694824219,103.19000244140625,106.19999694824219,64.4323959350586,232100
2008-02-29,104.55000305175781,106.08000183105469,104.04000091552734,105.04000091552734,63.72861099243164,207500
2008-03-03,105.83000183105469,106.98999786376953,103.80000305175781,106.63999938964844,64.69938659667969,255200
2008-03-04,106.22000122070312,107.81999969482422,104.5999984741211,107.1500015258789,65.00880432128906,271700
2008-03-05,107.12999725341797,108.94999694824219,106.23999786376953,107.33999633789062,65.12407684326172,210800
2008-03-06,107.29000091552734,107.29000091552734,103.58999633789062,103.61000061035156,62.86106872558594,305700
2008-03-07,102.7300033569336,104.13999938964844,100.45999908447266,103.75,62.94596481323242,381800
2008-03-10,102.83000183105469,103.5999984741211,101.16000366210938,101.55999755859375,61.6172981262207,274700
2008-03-11,103.22000122070312,108.5,102.05000305175781,108.5,65.8278579711914,338500
2008-03-12,108.05000305175781,111.37000274658203,106.9800033569336,108.05000305175781,65.55484771728516,461400
2008-03-13,106.5,109.27999877929688,104.08999633789062,108.12999725341797,65.60336303710938,305200
2008-03-14,107.80000305175781,108.0,103.58999633789062,106.98999786376953,64.91170501708984,309200
