Date,Open,High,Low,Close,Adj Close,Volume
2000-03-01,51.53422546386719,51.593528747558594,48.5690803527832,49.04350280761719,23.227767944335938,2018029
2000-03-02,48.391170501708984,48.62838363647461,46.78999328613281,47.20511245727539,22.35707664489746,2689582
2000-03-03,48.865596771240234,53.461570739746094,48.391170501708984,52.06795120239258,24.660198211669922,4051446
2000-03-06,52.54237365722656,52.8685417175293,48.5394287109375,49.42897033691406,23.410322189331055,2974138
2000-03-07,47.916748046875,48.687686920166016,45.218467712402344,45.54463195800781,21.570636749267578,4333051
2000-03-08,46.16731262207031,47.41267395019531,43.64693832397461,46.55278015136719,22.048114776611328,4716674
2000-03-09,45.30741882324219,46.13766098022461,44.59578323364258,45.485328674316406,21.542558670043945,2718459
2000-03-10,45.63358688354492,47.2644157409668,45.07020950317383,46.49347686767578,22.020034790039062,2065666
2000-03-13,45.15916442871094,48.03535461425781,45.09986114501953,47.3237190246582,22.413238525390625,2117308
2000-03-14,47.38302230834961,47.50162887573242,46.0190544128418,46.13766098022461,21.85151481628418,1959221
2000-03-15,46.374874114990234,50.52607727050781,46.374874114990234,50.52607727050781,23.929929733276367,3358604
2000-03-16,50.407470703125,53.22435760498047,48.5097770690918,53.10575485229492,25.15170669555664,4397339
2000-03-17,53.10575485229492,53.10575485229492,49.8144416809082,50.52607727050781,23.929929733276367,2913432
2000-03-20,51.23771286010742,52.18655776977539,50.52607727050781,51.23771286010742,24.2669734954834,1840129
2000-03-21,50.31851577758789,52.423770904541016,50.28886413574219,51.91969299316406,24.589981079101562,1826217
2000-03-22,51.91969299316406,51.91969299316406,49.547576904296875,49.66618347167969,23.522666931152344,1880178
2000-03-23,49.57722854614258,51.35631561279297,49.57722854614258,50.28886413574219,23.817596435546875,2202253
2000-03-24,50.28886413574219,52.2458610534668,49.8144416809082,51.415618896484375,24.35124397277832,2016132
2000-03-27,50.28886413574219,52.8685417175293,50.28886413574219,51.74178695678711,24.505720138549805,2250944
2000-03-28,51.38596725463867,54.084251403808594,51.38596725463867,51.47492218017578,24.379323959350586,2422942
2000-03-29,51.0598030090332,52.51272201538086,50.555728912353516,51.89004135131836,24.774587631225586,2024142
2000-03-30,51.83074188232422,56.27845764160156,51.74178695678711,55.27030944824219,26.388479232788086,3723468
2000-03-31,55.50751876831055,56.51567077636719,53.995296478271484,54.084251403808594,25.82219886779785,2943363
2000-04-03,55.50751876831055,56.87148666381836,55.27030944824219,56.87148666381836,27.15294647216797,2226282
2000-04-04,56.45636749267578,59.54011917114258,55.03309631347656,56.36741256713867,26.912273406982422,3714194
2000-04-05,56.36741256713867,57.37556076049805,53.580177307128906,54.88483810424805,26.20443344116211,1984515
2000-04-06,54.88483810424805,56.51567077636719,54.440067291259766,55.98194122314453,26.72823715209961,2050068
2000-04-07,55.98194122314453,56.42671585083008,54.32146072387695,54.79588317871094,26.161954879760742,2305958
2000-04-10,54.55867385864258,55.89299011230469,54.20285415649414,54.94414138793945,26.232742309570312,1397276
2000-04-11,54.084251403808594,56.397064208984375,54.084251403808594,55.83368682861328,26.65744400024414,2657753
2000-04-12,55.83368682861328,58.82848358154297,55.50751876831055,56.841835021972656,27.13878059387207,3393383
2000-04-13,56.930789947509766,56.99009323120117,54.351112365722656,54.706932067871094,26.119476318359375,3647376
2000-04-14,53.84703826904297,54.26215744018555,50.259212493896484,50.82258987426758,24.264934539794922,2762512
2000-04-17,50.52607727050781,52.3051643371582,50.28886413574219,51.089454650878906,24.392345428466797,1803874
2000-04-18,50.4371223449707,50.82258987426758,47.442325592041016,49.34001922607422,23.557083129882812,2632460
2000-04-19,50.170257568359375,50.73363494873047,48.302215576171875,48.391170501708984,23.104066848754883,2201831
2000-04-20,47.916748046875,50.05165481567383,47.916748046875,49.99235153198242,23.868532180786133,2349168
2000-04-24,50.22956085205078,52.18655776977539,50.14060592651367,51.712135314941406,24.689653396606445,2004961
2000-04-25,51.712135314941406,52.957496643066406,51.0598030090332,51.23771286010742,24.463136672973633,2456035
2000-04-26,50.52607727050781,51.178409576416016,49.8144416809082,50.081302642822266,23.9110107421875,2430530
2000-04-27,50.081302642822266,52.749935150146484,50.081302642822266,51.712135314941406,24.689653396606445,3515637
2000-04-28,51.712135314941406,54.88483810424805,51.712135314941406,53.609825134277344,25.595687866210938,3470741
2000-05-01,53.69878387451172,55.18135452270508,53.40226745605469,55.03309631347656,26.27522087097168,2171057
2000-05-02,55.03309631347656,57.019744873046875,54.440067291259766,56.841835021972656,27.13878059387207,3169111
2000-05-03,56.42671585083008,56.45636749267578,54.20285415649414,54.20285415649414,25.878816604614258,1952898
2000-05-04,54.91448974609375,55.83368682861328,54.440067291259766,55.12946319580078,26.32122039794922,1775419
2000-05-05,55.240657806396484,56.27845764160156,55.18135452270508,56.085723876953125,26.77778434753418,1292728
2000-05-08,55.27030944824219,55.80403518676758,54.291812896728516,54.825538635253906,26.176109313964844,1490652
2000-05-09,54.7662353515625,56.27845764160156,54.7662353515625,55.42597961425781,26.462797164916992,1677827
2000-05-10,55.03309631347656,55.477867126464844,54.1435546875,54.351112365722656,25.94961166381836,1181013
2000-05-11,54.617977142333984,56.15985107421875,53.63948059082031,55.71508026123047,26.60082244873047,3058661
2000-05-12,55.03309631347656,55.3592643737793,54.1732063293457,54.662452697753906,26.098255157470703,1532176
2000-05-15,54.79588317871094,56.69357681274414,54.67728042602539,56.308109283447266,26.883955001831055,1342472
2000-05-16,55.98194122314453,56.04124450683594,53.87668991088867,54.38076400756836,25.963769912719727,1834649
2000-05-17,54.49937057495117,54.529022216796875,52.660980224609375,53.194705963134766,25.397499084472656,2629087
2000-05-18,53.25400924682617,53.75808334350586,52.038299560546875,53.5505256652832,25.567373275756836,1577494
2000-05-19,51.949344635009766,53.87668991088867,51.949344635009766,53.5208740234375,25.55321502685547,2618759
2000-05-22,54.084251403808594,55.09239959716797,53.580177307128906,54.1139030456543,25.83635711669922,1587823
2000-05-23,54.23250961303711,55.00344467163086,53.31331253051758,54.46971893310547,26.006227493286133,1485593
2000-05-24,54.46971893310547,55.29996109008789,52.957496643066406,53.25400924682617,25.42579460144043,1463883
2000-05-25,52.423770904541016,52.60167694091797,49.36967086791992,49.933048248291016,23.84024429321289,2483858
2000-05-26,50.28886413574219,50.76328659057617,48.687686920166016,48.89524459838867,23.344738006591797,2571754
2000-05-30,49.310367584228516,51.23771286010742,48.687686920166016,50.615028381347656,24.165836334228516,2094754
2000-05-31,50.615028381347656,51.6231803894043,50.22956085205078,50.792938232421875,24.25078010559082,1886923
2000-06-01,50.76328659057617,50.76328659057617,49.48827362060547,50.3778190612793,24.05258560180664,1335938
2000-06-02,50.881893157958984,51.91969299316406,49.8144416809082,51.20806121826172,24.4489688873291,1994000
2000-06-05,51.23771286010742,51.712135314941406,50.644683837890625,51.29701232910156,24.491445541381836,1346477
2000-06-06,51.29701232910156,51.29701232910156,49.844093322753906,50.19990921020508,23.96763801574707,1487912
2000-06-07,50.22956085205078,50.82258987426758,49.57722854614258,49.636531829833984,23.698652267456055,1232865
2000-06-08,49.57722854614258,49.844093322753906,48.74699020385742,49.102806091308594,23.44384002685547,2059975
2000-06-09,49.221412658691406,49.87374496459961,49.04350280761719,49.1917610168457,23.486305236816406,1476951
2000-06-12,48.865596771240234,50.644683837890625,48.71733856201172,49.90339660644531,23.82607078552246,1307272
2000-06-13,51.14875793457031,51.14875793457031,49.102806091308594,49.25106430053711,23.51461410522461,1604685
2000-06-14,49.310367584228516,51.20806121826172,49.1324577331543,51.0004997253418,24.349876403808594,2327668
2000-06-15,50.52607727050781,52.06795120239258,50.49642562866211,51.47492218017578,24.57638168334961,2043745
2000-06-16,51.47492218017578,52.18655776977539,50.76328659057617,51.26736068725586,24.477283477783203,2851673
2000-06-19,50.881893157958984,51.504573822021484,48.03535461425781,48.391170501708984,23.104066848754883,2343828
2000-06-20,47.67953872680664,48.03535461425781,46.16731262207031,47.3237190246582,22.594417572021484,3073135
2000-06-21,46.25626754760742,48.03535461425781,46.25626754760742,48.03535461425781,22.934181213378906,1727993
2000-06-22,47.3237190246582,47.9463996887207,46.7010383605957,47.056854248046875,22.46700668334961,2436502
2000-06-23,46.96790313720703,47.234764099121094,45.63358688354492,46.16731262207031,22.04229736328125,2193681
2000-06-26,45.54463195800781,45.900447845458984,42.9649543762207,43.76554489135742,20.89559555053711,2130798
2000-06-27,44.03240966796875,46.7010383605957,43.85449981689453,45.900447845458984,21.914884567260742,2732792
2000-06-28,44.655086517333984,46.43417739868164,43.5876350402832,44.87747573852539,21.620891571044922,2177451
2000-06-29,44.8329963684082,45.900447845458984,43.23181915283203,44.56613540649414,21.470901489257812,1437605
2000-06-30,43.409725189208984,44.47718048095703,42.78704833984375,42.9649543762207,20.699481964111328,1905893
2000-07-03,43.5876350402832,45.72254180908203,43.5876350402832,45.54463195800781,21.942312240600586,1031428
2000-07-05,45.900447845458984,47.056854248046875,45.900447845458984,46.78999328613281,22.542301177978516,2029130
2000-07-06,47.50162887573242,47.50162887573242,43.85449981689453,44.121360778808594,21.25661277770996,1505477
2000-07-07,44.121360778808594,44.38822555541992,42.69809341430664,42.69809341430664,20.5709171295166,2222769
2000-07-10,43.409725189208984,44.744041442871094,43.23181915283203,44.07688522338867,21.235191345214844,1810549
2000-07-11,43.76554489135742,47.67953872680664,43.76554489135742,47.546104431152344,22.90657615661621,2427860
2000-07-12,47.145809173583984,48.21326446533203,46.16731262207031,46.56760787963867,22.435161590576172,2492641
2000-07-13,46.96790313720703,48.03535461425781,46.34522247314453,47.63505935668945,22.94942855834961,1526555
2000-07-14,47.67953872680664,47.768489837646484,44.2103157043457,45.18881607055664,21.770885467529297,1891630
2000-07-17,44.92195129394531,44.92195129394531,43.76554489135742,44.07688522338867,21.235191345214844,1785396
2000-07-18,44.56613540649414,44.56613540649414,43.409725189208984,43.89897537231445,21.149471282958984,1656186
2000-07-19,44.03240966796875,44.29927062988281,43.5876350402832,43.810020446777344,21.10662078857422,928566
2000-07-20,43.94345474243164,44.121360778808594,41.80854797363281,42.3422737121582,20.399494171142578,1945731
2000-07-21,42.3422737121582,43.5876350402832,42.3422737121582,42.69809341430664,20.5709171295166,1984093
2000-07-24,42.9649543762207,42.9649543762207,41.36377716064453,42.03093338012695,20.249500274658203,1902169
2000-07-25,42.69809341430664,43.05390930175781,41.71959686279297,41.98645782470703,20.228078842163086,1503440
2000-07-26,41.80854797363281,42.07541275024414,39.85155487060547,40.02946090698242,19.285232543945312,2433200
2000-07-27,41.27482223510742,41.45273208618164,39.67364501953125,40.02946090698242,19.285232543945312,2677707
2000-07-28,40.11841583251953,41.27482223510742,39.58469009399414,40.65214157104492,19.585227966308594,2181737
2000-07-31,41.00796127319336,42.07541275024414,40.74109649658203,40.91900634765625,19.713796615600586,1776613
2000-08-01,41.18586730957031,41.27482223510742,39.85155487060547,40.20737075805664,19.37095069885254,1606723
2000-08-02,40.11841583251953,40.65214157104492,39.67364501953125,39.94050598144531,19.242387771606445,1632579
2000-08-03,40.20737075805664,40.91900634765625,39.49573516845703,39.67364501953125,19.113815307617188,1459878
2000-08-04,40.20737075805664,40.38528060913086,39.13991928100586,39.58469009399414,19.070955276489258,1478216
2000-08-07,39.58469009399414,40.83005142211914,39.40678024291992,40.74109649658203,19.628087997436523,2017537
2000-08-08,40.83005142211914,41.00796127319336,40.11841583251953,40.91900634765625,19.713796615600586,1672276
2000-08-09,41.27482223510742,42.16436767578125,40.91900634765625,41.71959686279297,20.099502563476562,3565803
2000-08-10,41.71959686279297,41.80854797363281,40.38528060913086,40.56318664550781,19.54237937927246,2046063
2000-08-11,40.91900634765625,41.630638122558594,40.56318664550781,41.54168701171875,20.013795852661133,1257457
2000-08-14,41.630638122558594,41.630638122558594,40.56318664550781,40.65214157104492,19.585227966308594,1395519
2000-08-15,40.74109649658203,41.45273208618164,40.02946090698242,40.74109649658203,19.628087997436523,3386428
2000-08-16,40.83005142211914,41.54168701171875,39.49573516845703,39.85155487060547,19.19952392578125,2806285
2000-08-17,39.49573516845703,40.4742317199707,39.49573516845703,40.20737075805664,19.37095069885254,2249890
2000-08-18,39.76259994506836,40.38528060913086,39.2288703918457,39.49573516845703,19.028099060058594,2059483
2000-08-21,39.76259994506836,39.76259994506836,38.22813415527344,38.60619354248047,18.599538803100586,2164382
2000-08-22,38.96200942993164,38.96200942993164,38.16141891479492,38.60619354248047,18.599538803100586,3116486
2000-08-23,38.60619354248047,38.78409957885742,37.71664810180664,37.71664810180664,18.170982360839844,1914957
2000-08-24,38.25037384033203,38.25037384033203,37.00501251220703,37.71664810180664,18.170982360839844,3140796
2000-08-25,38.07246780395508,38.07246780395508,37.62769317626953,37.71664810180664,18.170982360839844,2033276
2000-08-28,38.42828369140625,38.60619354248047,37.89455795288086,38.16141891479492,18.3852596282959,2130236
2000-08-29,37.80560302734375,38.16141891479492,37.71664810180664,37.71664810180664,18.170982360839844,2390552
2000-08-30,37.71664810180664,37.89455795288086,37.00501251220703,37.27187728881836,17.95669174194336,2282420
2000-08-31,37.09396743774414,38.07246780395508,37.09396743774414,37.29411315917969,17.9674072265625,2126793
2000-09-01,37.18292236328125,37.36083221435547,36.29338073730469,37.18292236328125,17.913846969604492,2210403
2000-09-05,37.09396743774414,38.96200942993164,36.91605758666992,38.69514465332031,18.64239501953125,3083252
2000-09-06,38.69514465332031,39.85155487060547,38.69514465332031,39.05096435546875,18.813823699951172,3295791
2000-09-07,37.36083221435547,37.44978332519531,35.40383529663086,36.38233184814453,17.528141021728516,5987340
2000-09-08,36.29338073730469,36.47128677368164,35.49279022216797,35.93756103515625,17.31385612487793,3690516
2000-09-11,36.20442581176758,36.73815155029297,35.93756103515625,36.56024169921875,17.61385154724121,2140775
2000-09-12,36.56024169921875,36.56024169921875,35.75965118408203,36.11547088623047,17.39956283569336,2581872
2000-09-13,36.29338073730469,36.73815155029297,35.93756103515625,35.93756103515625,17.31385612487793,2206750
2000-09-14,36.11547088623047,36.47128677368164,35.67069625854492,35.75965118408203,17.228145599365234,1874627
2000-09-15,35.49279022216797,35.67069625854492,34.78115463256836,34.87010955810547,16.79958724975586,2430390
2000-09-18,34.87010955810547,35.22592544555664,34.24742889404297,34.78115463256836,16.756732940673828,1689701
2000-09-19,34.87010955810547,35.04801940917969,33.89160919189453,34.33638381958008,16.54245376586914,2074800
2000-09-20,34.42533874511719,34.51428985595703,34.06951904296875,34.15847396850586,16.456737518310547,2180332
2000-09-21,34.24742889404297,35.13697052001953,34.15847396850586,35.04801940917969,16.885295867919922,1993930
2000-09-22,34.87010955810547,35.67069625854492,34.69219970703125,35.49279022216797,17.09956932067871,2427439
2000-09-25,35.67069625854492,35.75965118408203,34.60324478149414,35.22592544555664,16.97100257873535,1392217
2000-09-26,35.40383529663086,35.75965118408203,34.95906448364258,35.18144989013672,16.949586868286133,3343217
2000-09-27,35.04801940917969,35.40383529663086,33.98056411743164,34.60324478149414,16.868919372558594,2037562
2000-09-28,34.24742889404297,34.78115463256836,33.98056411743164,34.51428985595703,16.8255558013916,2393784
2000-09-29,34.51428985595703,36.29338073730469,34.51428985595703,35.49279022216797,17.302568435668945,2484139
2000-10-02,36.11547088623047,36.11547088623047,35.13697052001953,35.49279022216797,17.302568435668945,1271509
2000-10-03,35.49279022216797,38.33932876586914,34.87010955810547,38.33932876586914,18.69024658203125,4675291
2000-10-04,38.07246780395508,40.11841583251953,37.80560302734375,38.78409957885742,18.90707015991211,4632362
2000-10-05,38.69514465332031,39.31782531738281,37.27187728881836,38.16141891479492,18.603511810302734,2373549
2000-10-06,38.69514465332031,39.49573516845703,37.36083221435547,37.53873825073242,18.299957275390625,2763145
2000-10-09,37.89455795288086,38.78409957885742,37.36083221435547,37.71664810180664,18.386703491210938,1421797
2000-10-10,37.80560302734375,38.42828369140625,36.82710647583008,36.91605758666992,17.99640464782715,1357016
2000-10-11,36.64919662475586,37.27187728881836,35.84860610961914,35.93756103515625,17.519397735595703,2465731
2000-10-12,36.82710647583008,36.82710647583008,34.42533874511719,34.95906448364258,17.04238510131836,2086323
2000-10-13,33.35788345336914,35.49279022216797,33.09102249145508,34.24742889404297,16.69546890258789,3974791
2000-10-16,33.89160919189453,35.49279022216797,33.44683837890625,33.71370315551758,16.435270309448242,2953551
2000-10-17,33.80265808105469,34.51428985595703,33.00206756591797,33.26892852783203,16.21845245361328,1756097
2000-10-18,32.91311264038086,33.89160919189453,32.73520278930664,33.26892852783203,16.21845245361328,1938424
2000-10-19,33.26892852783203,33.80265808105469,32.73520278930664,33.44683837890625,16.305173873901367,2269633
2000-10-20,33.44683837890625,34.60324478149414,33.00206756591797,34.24742889404297,16.69546890258789,2463834
2000-10-23,34.24742889404297,35.04801940917969,33.62474822998047,34.78115463256836,16.955650329589844,2297597
2000-10-24,34.87010955810547,40.56318664550781,34.87010955810547,37.89455795288086,18.473426818847656,5129948
2000-10-25,37.98351287841797,38.25037384033203,36.29338073730469,36.91605758666992,17.99640464782715,2072903
2000-10-26,38.51723861694336,39.05096435546875,37.09396743774414,37.98351287841797,18.516782760620117,3649484
2000-10-27,38.42828369140625,39.05096435546875,37.18292236328125,39.05096435546875,19.03716468811035,2276519
2000-10-30,39.2288703918457,44.121360778808594,39.05096435546875,43.498680114746094,21.205411911010742,5002917
2000-10-31,43.76554489135742,44.29927062988281,41.98645782470703,43.5876350402832,21.248777389526367,3678572
2000-11-01,43.498680114746094,43.94345474243164,43.05390930175781,43.498680114746094,21.205411911010742,2169301
2000-11-02,43.85449981689453,43.85449981689453,42.875999450683594,43.409725189208984,21.16203498840332,2386266
2000-11-03,43.76554489135742,45.01090621948242,43.23181915283203,44.744041442871094,21.812515258789062,2337505
2000-11-06,44.655086517333984,45.366722106933594,44.121360778808594,44.47718048095703,21.682424545288086,2118362
2000-11-07,44.47718048095703,45.18881607055664,44.29927062988281,44.8329963684082,21.855886459350586,1926128
2000-11-08,44.8329963684082,46.612083435058594,44.03240966796875,45.900447845458984,22.376253128051758,2011425
2000-11-09,44.121360778808594,45.18881607055664,43.5876350402832,44.56613540649414,21.72579002380371,2483015
2000-11-10,44.121360778808594,44.8329963684082,43.5876350402832,43.94345474243164,21.422237396240234,1415754
2000-11-13,43.5876350402832,46.16731262207031,43.409725189208984,44.56613540649414,21.72579002380371,1885026
2000-11-14,45.54463195800781,45.54463195800781,43.94345474243164,44.655086517333984,21.769142150878906,2193189
2000-11-15,44.47718048095703,45.81149673461914,44.38822555541992,45.366722106933594,22.116069793701172,1998356
2000-11-16,45.01090621948242,45.72254180908203,43.05390930175781,44.121360778808594,21.508960723876953,2656770
2000-11-17,44.121360778808594,45.81149673461914,44.121360778808594,45.01090621948242,21.94260025024414,1737689
2000-11-20,45.01090621948242,45.01090621948242,44.121360778808594,44.744041442871094,21.812515258789062,1581499
2000-11-21,44.744041442871094,45.18881607055664,43.67658996582031,44.121360778808594,21.508960723876953,1624147
2000-11-22,44.121360778808594,44.29927062988281,43.32077407836914,44.03240966796875,21.465593338012695,1482713
2000-11-24,43.94345474243164,44.47718048095703,43.409725189208984,44.03240966796875,21.465593338012695,420300
2000-11-27,43.76554489135742,43.76554489135742,42.3422737121582,42.9649543762207,20.945220947265625,1899640
2000-11-28,43.05390930175781,43.32077407836914,41.98645782470703,42.3422737121582,20.641658782958984,2097986
2000-11-29,42.69809341430664,44.655086517333984,42.43122863769531,44.47718048095703,21.682424545288086,1776051
2000-11-30,44.47718048095703,44.56613540649414,42.07541275024414,43.498680114746094,21.205411911010742,1966739
2000-12-01,44.2103157043457,46.612083435058594,44.121360778808594,46.523128509521484,22.679813385009766,2011425
2000-12-04,46.34522247314453,51.326663970947266,46.25626754760742,50.970848083496094,24.848058700561523,4949448
2000-12-05,50.970848083496094,52.9278450012207,49.725486755371094,51.949344635009766,25.325069427490234,4719204
2000-12-06,51.23771286010742,51.37114334106445,49.102806091308594,49.8144416809082,24.2843074798584,3057326
2000-12-07,47.857444763183594,49.725486755371094,47.145809173583984,47.145809173583984,22.983360290527344,2854062
2000-12-08,47.768489837646484,48.65803527832031,46.96790313720703,48.12430953979492,23.460376739501953,1804156
2000-12-11,48.480125427246094,48.480125427246094,46.78999328613281,47.50162887573242,23.156829833984375,1573349
2000-12-12,47.768489837646484,49.725486755371094,47.234764099121094,47.50162887573242,23.156829833984375,2218905
2000-12-13,47.3237190246582,47.3237190246582,45.989402770996094,46.43417739868164,22.636444091796875,2732932
2000-12-14,46.612083435058594,46.87894821166992,45.01090621948242,45.900447845458984,22.376253128051758,2109017
2000-12-15,43.5876350402832,44.744041442871094,43.409725189208984,43.5876350402832,21.248777389526367,2741223
2000-12-18,44.121360778808594,45.900447845458984,44.121360778808594,45.277767181396484,22.072711944580078,1716189
2000-12-19,45.63358688354492,49.28071594238281,45.18881607055664,48.21326446533203,23.503747940063477,2785628
2000-12-20,48.5690803527832,48.5690803527832,46.7010383605957,47.145809173583984,22.983360290527344,1935051
2000-12-21,46.523128509521484,50.259212493896484,46.523128509521484,49.90339660644531,24.32767105102539,2756962
2000-12-22,49.90339660644531,54.084251403808594,49.45862579345703,53.01679611206055,25.84543800354004,3562220
2000-12-26,53.728431701660156,53.728431701660156,52.038299560546875,52.749935150146484,25.7153377532959,1946153
2000-12-27,51.23771286010742,54.351112365722656,50.970848083496094,54.351112365722656,26.704858779907227,2072060
2000-12-28,53.01679611206055,54.617977142333984,51.949344635009766,53.817386627197266,26.442623138427734,1508147
2000-12-29,54.1732063293457,54.1732063293457,51.77143859863281,52.127254486083984,25.612215042114258,1380202
2001-01-02,49.90339660644531,51.949344635009766,48.74699020385742,49.547576904296875,24.34469223022461,1825374
2001-01-03,50.4371223449707,51.0598030090332,48.391170501708984,50.081302642822266,24.606937408447266,2647355
2001-01-04,50.170257568359375,53.10575485229492,49.8144416809082,52.39411926269531,25.743330001831055,2345093
2001-01-05,49.45862579345703,50.615028381347656,48.21326446533203,49.45862579345703,24.301006317138672,1857764
2001-01-08,49.102806091308594,50.4371223449707,49.013851165771484,49.99235153198242,24.563241958618164,1773733
2001-01-09,49.36967086791992,49.36967086791992,46.523128509521484,46.78999328613281,22.989789962768555,2338418
2001-01-10,46.87894821166992,46.96790313720703,44.8329963684082,45.72254180908203,22.46531105041504,2501564
2001-01-11,45.900447845458984,45.900447845458984,43.498680114746094,44.655086517333984,21.940826416015625,2669698
2001-01-12,44.655086517333984,44.8329963684082,42.43122863769531,44.38822555541992,21.809707641601562,2613911
2001-01-16,44.121360778808594,45.989402770996094,43.498680114746094,45.81149673461914,22.509016036987305,2139018
2001-01-17,45.989402770996094,46.612083435058594,44.29927062988281,45.4556770324707,22.33419418334961,2284107
2001-01-18,45.4556770324707,45.900447845458984,44.744041442871094,45.63358688354492,22.421611785888672,1816592
2001-01-19,44.121360778808594,44.655086517333984,42.69809341430664,44.38822555541992,21.809707641601562,5118496
2001-01-22,44.38822555541992,45.63358688354492,42.78704833984375,44.03240966796875,21.63487434387207,2243215
2001-01-23,44.03240966796875,45.63358688354492,43.94345474243164,45.01090621948242,22.115642547607422,2158902
2001-01-24,43.498680114746094,45.989402770996094,43.498680114746094,45.54463195800781,22.37788200378418,2037210
2001-01-25,45.18881607055664,46.7010383605957,45.01090621948242,46.0783576965332,22.640138626098633,2720637
2001-01-26,47.41267395019531,47.50162887573242,45.72254180908203,46.34522247314453,22.77126121520996,2080842
2001-01-29,46.697479248046875,47.266788482666016,45.37384033203125,45.74388885498047,22.47579002380371,1392498
2001-01-30,45.943145751953125,47.57990646362305,44.97532272338867,47.39488220214844,23.287002563476562,2424488
