Date,Open,High,Low,Close,Adj Close,Volume
2000-02-08,15.498080253601074,15.81852912902832,15.32328987121582,15.614606857299805,12.623470306396484,1953197
2000-02-09,15.439817428588867,15.70200252532959,15.20676326751709,15.235895156860352,12.317303657531738,1726211
2000-02-10,15.294157981872559,15.294157981872559,14.886314392089844,14.944578170776367,12.081792831420898,1801515
2000-02-11,14.944578170776367,15.498080253601074,14.82805061340332,15.235895156860352,12.317303657531738,847444
2000-02-14,15.265027046203613,15.556344032287598,14.82805061340332,15.031972885131836,12.152448654174805,1089877
2000-02-15,15.20676326751709,15.58547592163086,14.973709106445312,15.294157981872559,12.36440658569336,733521
2000-02-16,15.381553649902344,15.58547592163086,14.624129295349121,15.235895156860352,12.317303657531738,1230188
2000-02-17,15.119367599487305,15.20676326751709,14.33281135559082,14.740654945373535,11.916932106018066,1273096
2000-02-18,14.624129295349121,14.886314392089844,14.245415687561035,14.33281135559082,11.587215423583984,707776
2000-02-22,14.33281135559082,14.33281135559082,13.808440208435059,14.128889083862305,11.422353744506836,772783
2000-02-23,14.128889083862305,14.128889083862305,13.808440208435059,13.83757209777832,11.186844825744629,997409
2000-02-24,13.866703987121582,13.866703987121582,12.497511863708496,12.759697914123535,10.315449714660645,1717843
2000-02-25,13.05101490020752,13.604517936706543,12.992752075195312,12.992752075195312,10.503853797912598,1563587
2000-02-28,12.701434135437012,13.138409614562988,12.672303199768066,13.05101490020752,10.550966262817383,2012625
2000-02-29,13.05101490020752,13.109278678894043,12.672303199768066,12.847092628479004,10.386101722717285,1933030
2000-03-01,12.788829803466797,12.905356407165527,12.701434135437012,12.817960739135742,10.36255168914795,1157243
2000-03-02,12.759697914123535,12.847092628479004,12.643171310424805,12.759697914123535,10.315449714660645,877265
2000-03-03,12.614039421081543,12.759697914123535,12.497511863708496,12.672303199768066,10.244796752929688,1283180
2000-03-06,12.643171310424805,12.817960739135742,12.380985260009766,12.439249038696289,10.056381225585938,1751312
2000-03-07,12.439249038696289,12.730566024780273,12.380985260009766,12.410117149353027,10.0328369140625,2425191
2000-03-08,12.17706298828125,12.788829803466797,12.17706298828125,12.526643753051758,10.127038955688477,1631383
2000-03-09,12.46838092803955,12.584906578063965,12.35185432434082,12.584906578063965,10.174138069152832,830495
2000-03-10,12.55577564239502,12.817960739135742,12.497511863708496,12.55577564239502,10.150588035583496,970377
2000-03-13,12.46838092803955,12.759697914123535,12.439249038696289,12.672303199768066,10.244796752929688,937981
2000-03-14,12.55577564239502,12.96362018585205,12.497511863708496,12.788829803466797,10.33899974822998,1116266
2000-03-15,12.584906578063965,13.254937171936035,12.410117149353027,13.021883010864258,10.5274076461792,1881754
2000-03-16,13.138409614562988,14.82805061340332,13.05101490020752,14.740654945373535,11.916932106018066,1739298
2000-03-17,14.798918724060059,15.002840995788574,14.624129295349121,14.769786834716797,11.940482139587402,1546638
2000-03-20,14.565864562988281,14.740654945373535,14.158020973205566,14.274547576904297,11.540115356445312,1213239
2000-03-21,14.216283798217773,14.798918724060059,14.216283798217773,14.507601737976074,11.728525161743164,782223
2000-03-22,14.59499740600586,14.944578170776367,14.187152862548828,14.303680419921875,11.563667297363281,1899990
2000-03-23,14.216283798217773,14.59499740600586,14.099757194519043,14.507601737976074,11.728525161743164,797670
2000-03-24,14.391075134277344,14.886314392089844,13.983229637145996,13.983229637145996,11.304598808288574,1090950
2000-03-27,14.44933795928955,14.44933795928955,14.128889083862305,14.128889083862305,11.422353744506836,862462
2000-03-28,13.866703987121582,14.303680419921875,13.866703987121582,14.187152862548828,11.469457626342773,931544
2000-03-29,14.158020973205566,14.740654945373535,14.012361526489258,14.565864562988281,11.796945571899414,1408044
2000-03-30,14.624129295349121,14.886314392089844,14.361943244934082,14.478469848632812,11.726162910461426,876407
2000-03-31,14.478469848632812,15.090235710144043,14.33281135559082,14.682392120361328,11.891314506530762,1039459
2000-04-03,14.71152400970459,15.177631378173828,14.653260231018066,15.031972885131836,12.174445152282715,1081295
2000-04-04,14.915446281433105,15.614606857299805,14.886314392089844,15.352421760559082,12.433975219726562,1456959
2000-04-05,15.352421760559082,15.498080253601074,15.119367599487305,15.148500442504883,12.268820762634277,691900
2000-04-06,15.32328987121582,15.672870635986328,15.294157981872559,15.556344032287598,12.599138259887695,728587
2000-04-07,15.439817428588867,15.70200252532959,14.82805061340332,14.973709106445312,12.1272554397583,822342
2000-04-10,14.857181549072266,15.20676326751709,14.798918724060059,15.061104774475098,12.198039054870605,578622
2000-04-11,14.944578170776367,15.410684585571289,14.944578170776367,15.294157981872559,12.38679027557373,700696
2000-04-12,15.498080253601074,15.81852912902832,15.32328987121582,15.468949317932129,12.528353691101074,732449
2000-04-13,15.381553649902344,15.556344032287598,14.769786834716797,14.769786834716797,11.9621000289917,791019
2000-04-14,14.857181549072266,15.031972885131836,14.158020973205566,14.274547576904297,11.561002731323242,923606
2000-04-17,14.565864562988281,14.624129295349121,13.808440208435059,13.895834922790527,11.254281997680664,950639
2000-04-18,13.895834922790527,14.391075134277344,13.750177383422852,14.128889083862305,11.443031311035156,1021867
2000-04-19,14.041494369506836,14.420206069946289,14.041494369506836,14.216283798217773,11.513816833496094,671090
2000-04-20,14.274547576904297,14.420206069946289,14.158020973205566,14.33281135559082,11.608193397521973,584629
2000-04-24,14.361943244934082,14.740654945373535,14.33281135559082,14.478469848632812,11.726162910461426,936050
2000-04-25,14.44933795928955,14.682392120361328,14.274547576904297,14.361943244934082,11.631783485412598,933261
2000-04-26,14.303680419921875,14.915446281433105,14.303680419921875,14.740654945373535,11.938504219055176,567895
2000-04-27,14.507601737976074,15.002840995788574,14.507601737976074,14.82805061340332,12.009284973144531,924250
2000-04-28,14.857181549072266,15.061104774475098,14.740654945373535,14.915446281433105,12.080068588256836,1448592
2000-05-01,14.915446281433105,15.527212142944336,14.915446281433105,15.381553649902344,12.457573890686035,865251
2000-05-02,15.468949317932129,15.847661018371582,15.265027046203613,15.439817428588867,12.504762649536133,1134716
2000-05-03,15.556344032287598,15.70200252532959,14.857181549072266,14.915446281433105,12.080068588256836,723653
2000-05-04,14.915446281433105,15.32328987121582,14.82805061340332,15.061104774475098,12.198039054870605,685893
2000-05-05,14.915446281433105,15.031972885131836,14.886314392089844,14.944578170776367,12.103666305541992,908803
2000-05-08,14.944578170776367,15.235895156860352,14.886314392089844,15.119367599487305,12.245223999023438,754761
2000-05-09,15.148500442504883,15.58547592163086,15.061104774475098,15.352421760559082,12.433975219726562,878338
2000-05-10,15.381553649902344,15.731134414672852,15.294157981872559,15.731134414672852,12.740697860717773,1058768
2000-05-11,15.672870635986328,15.93505573272705,15.32328987121582,15.439817428588867,12.504762649536133,779219
2000-05-12,15.556344032287598,16.31376838684082,15.556344032287598,16.197242736816406,13.118205070495605,1440225
2000-05-15,16.255504608154297,16.896404266357422,16.168109893798828,16.80900764465332,13.613670349121094,1648761
2000-05-16,16.605085372924805,17.129457473754883,16.546823501586914,17.042062759399414,13.8024263381958,1358270
2000-05-17,16.8381404876709,17.012929916381836,16.663349151611328,16.692480087280273,13.519292831420898,789303
2000-05-18,16.692480087280273,16.954666137695312,16.517690658569336,16.692480087280273,13.519292831420898,1281034
2000-05-19,16.57595443725586,17.275115966796875,16.546823501586914,17.245983123779297,13.967581748962402,1354623
2000-05-22,17.449905395507812,17.47903823852539,16.634218215942383,16.867271423339844,13.660861015319824,1556722
2000-05-23,16.867271423339844,16.867271423339844,16.517690658569336,16.605085372924805,13.44851016998291,531851
2000-05-24,16.779876708984375,17.3333797454834,16.75074577331543,17.187721252441406,13.920392990112305,1156385
2000-05-25,17.100326538085938,17.187721252441406,16.48855972290039,16.634218215942383,13.472105026245117,738671
2000-05-26,16.634218215942383,16.896404266357422,16.48855972290039,16.57595443725586,13.424918174743652,478859
2000-05-30,16.517690658569336,17.158588409423828,16.459428787231445,17.129457473754883,13.87320327758789,1275671
2000-05-31,17.07119369506836,17.100326538085938,16.8381404876709,16.896404266357422,13.684454917907715,981533
2000-06-01,16.8381404876709,16.8381404876709,16.57595443725586,16.692480087280273,13.519292831420898,1034096
2000-06-02,16.663349151611328,16.98379898071289,16.517690658569336,16.80900764465332,13.613670349121094,1172047
2000-06-05,16.98379898071289,17.07119369506836,16.72161293029785,16.896404266357422,13.684454917907715,798313
2000-06-06,16.72161293029785,17.07119369506836,16.634218215942383,16.954666137695312,13.731642723083496,612090
2000-06-07,16.80900764465332,17.3333797454834,16.80900764465332,17.129457473754883,13.87320327758789,945490
2000-06-08,17.187721252441406,17.275115966796875,16.692480087280273,17.187721252441406,13.920392990112305,1233621
2000-06-09,17.100326538085938,17.595565795898438,17.042062759399414,17.508169174194336,14.179920196533203,824702
2000-06-12,17.595565795898438,17.71209144592285,16.954666137695312,17.020212173461914,13.784727096557617,949781
2000-06-13,16.8381404876709,16.954666137695312,16.605085372924805,16.634218215942383,13.472105026245117,684820
2000-06-14,16.72161293029785,17.07119369506836,16.72161293029785,16.8381404876709,13.637269020080566,1033023
2000-06-15,16.80900764465332,17.07119369506836,16.634218215942383,16.634218215942383,13.472105026245117,986253
2000-06-16,16.605085372924805,16.867271423339844,16.255504608154297,16.255504608154297,13.165390014648438,1812457
2000-06-19,16.3429012298584,16.98379898071289,16.3429012298584,16.779876708984375,13.590080261230469,822986
2000-06-20,16.634218215942383,16.867271423339844,16.3429012298584,16.3429012298584,13.236166954040527,1212595
2000-06-21,16.3429012298584,16.8381404876709,16.284637451171875,16.31376838684082,13.212576866149902,574760
2000-06-22,16.255504608154297,16.57595443725586,16.138978958129883,16.197242736816406,13.140728950500488,724511
2000-06-23,16.31376838684082,16.517690658569336,16.255504608154297,16.430295944213867,13.32979965209961,345199
2000-06-26,16.605085372924805,16.779876708984375,16.430295944213867,16.430295944213867,13.32979965209961,723009
2000-06-27,16.48855972290039,17.21685218811035,16.430295944213867,16.98379898071289,13.778851509094238,806037
2000-06-28,17.21685218811035,17.47903823852539,16.605085372924805,16.79444122314453,13.625227928161621,954071
2000-06-29,16.75074577331543,16.867271423339844,16.40116310119629,16.48855972290039,13.377068519592285,485296
2000-06-30,16.31376838684082,17.042062759399414,16.31376838684082,16.80900764465332,13.637048721313477,958362
2000-07-03,16.867271423339844,17.187721252441406,16.634218215942383,16.896404266357422,13.707952499389648,290276
2000-07-05,17.21685218811035,17.362510681152344,16.954666137695312,17.129457473754883,13.897027969360352,619170
2000-07-06,17.245983123779297,18.119935989379883,17.187721252441406,17.595565795898438,14.275174140930176,2324141
2000-07-07,17.71209144592285,18.265594482421875,17.537302017211914,18.14906883239746,14.72423267364502,1861372
2000-07-10,18.23646354675293,18.3238582611084,17.945146560668945,18.119935989379883,14.700596809387207,1846998
2000-07-11,18.178199768066406,18.8190975189209,18.06167221069336,18.673439025878906,15.149649620056152,1862445
2000-07-12,18.644306182861328,18.673439025878906,18.265594482421875,18.586044311523438,15.07874870300293,1677295
2000-07-13,18.49864959716797,18.55691146850586,18.06167221069336,18.411252975463867,14.936943054199219,620028
2000-07-14,18.3238582611084,18.73170280456543,18.14906883239746,18.73170280456543,15.196914672851562,1069924
2000-07-17,18.73170280456543,19.19780921936035,18.440385818481445,18.935625076293945,15.362357139587402,1306780
2000-07-18,19.052152633666992,19.372600555419922,18.789966583251953,19.256074905395508,15.622335433959961,748325
2000-07-19,19.110414505004883,19.285205841064453,18.789966583251953,18.935625076293945,15.362357139587402,718074
2000-07-20,18.96475601196289,19.110414505004883,18.760833740234375,19.081283569335938,15.48052978515625,636548
2000-07-21,18.99388885498047,19.3143367767334,18.935625076293945,19.285205841064453,15.645973205566406,751543
2000-07-24,19.285205841064453,19.343469619750977,18.877361297607422,19.110414505004883,15.50416374206543,723223
2000-07-25,18.99388885498047,19.343469619750977,18.99388885498047,19.22694206237793,15.598709106445312,519837
2000-07-26,19.110414505004883,19.576522827148438,19.023019790649414,19.48912811279297,15.81141185760498,1167970
2000-07-27,19.372600555419922,19.72218132019043,19.372600555419922,19.576522827148438,15.882316589355469,1412764
2000-07-28,19.576522827148438,19.751312255859375,17.857751846313477,18.06167221069336,14.65333366394043,1259795
2000-07-31,18.032541275024414,18.8190975189209,17.945146560668945,18.527780532836914,15.031477928161621,1121200
2000-08-01,18.644306182861328,19.285205841064453,18.55691146850586,19.22694206237793,15.598709106445312,693187
2000-08-02,19.110414505004883,19.110414505004883,18.644306182861328,18.96475601196289,15.385988235473633,520266
2000-08-03,18.99388885498047,19.285205841064453,18.877361297607422,18.906492233276367,15.338729858398438,437882
2000-08-04,18.935625076293945,19.19780921936035,18.644306182861328,19.19780921936035,15.575063705444336,422864
2000-08-07,19.110414505004883,19.19780921936035,18.935625076293945,19.081283569335938,15.48052978515625,304651
2000-08-08,19.110414505004883,19.110414505004883,18.411252975463867,18.586044311523438,15.07874870300293,708420
2000-08-09,18.46951675415039,19.401731491088867,18.352989196777344,19.343469619750977,15.69324016571045,649206
2000-08-10,19.343469619750977,19.343469619750977,18.8190975189209,18.99388885498047,15.409626960754395,658861
2000-08-11,19.081283569335938,19.343469619750977,18.906492233276367,19.285205841064453,15.645973205566406,568753
2000-08-14,19.285205841064453,19.285205841064453,18.3238582611084,18.55691146850586,15.055110931396484,1042463
2000-08-15,18.55691146850586,18.906492233276367,18.382122039794922,18.615175247192383,15.102383613586426,1280605
2000-08-16,18.644306182861328,18.73170280456543,17.886882781982422,17.945146560668945,14.55878734588623,784368
2000-08-17,18.178199768066406,18.644306182861328,17.97427749633789,18.411252975463867,14.936943054199219,792735
2000-08-18,18.440385818481445,18.46951675415039,17.79948616027832,18.06167221069336,14.65333366394043,687824
2000-08-21,18.06167221069336,18.96475601196289,17.97427749633789,18.8190975189209,15.267820358276367,1058339
2000-08-22,19.110414505004883,19.168678283691406,18.294727325439453,18.411252975463867,14.936943054199219,896145
2000-08-23,18.411252975463867,18.848228454589844,18.265594482421875,18.73170280456543,15.196914672851562,737383
2000-08-24,18.73170280456543,18.73170280456543,18.178199768066406,18.265594482421875,14.818765640258789,671304
2000-08-25,18.178199768066406,18.440385818481445,17.886882781982422,18.382122039794922,14.91330623626709,736311
2000-08-28,18.3238582611084,18.46951675415039,17.8286190032959,17.916013717651367,14.535151481628418,322672
2000-08-29,17.945146560668945,18.586044311523438,17.945146560668945,18.46951675415039,14.98420524597168,654355
2000-08-30,18.527780532836914,18.644306182861328,18.119935989379883,18.119935989379883,14.700596809387207,630112
2000-08-31,18.20733070373535,18.702571868896484,18.14906883239746,18.418535232543945,14.942850112915039,633330
2000-09-01,18.527780532836914,18.644306182861328,18.003408432006836,18.20733070373535,14.771501541137695,611447
2000-09-05,18.46951675415039,19.547391891479492,18.411252975463867,19.45999526977539,15.787782669067383,1305492
2000-09-06,19.547391891479492,19.63478660583496,18.586044311523438,18.760833740234375,15.220550537109375,1172261
2000-09-07,18.294727325439453,18.46951675415039,17.449905395507812,18.3238582611084,14.866039276123047,2476037
2000-09-08,18.294727325439453,18.294727325439453,17.74122428894043,18.003408432006836,14.606060981750488,1584612
2000-09-11,18.003408432006836,18.003408432006836,17.47903823852539,17.595565795898438,14.275174140930176,1393240
2000-09-12,17.47903823852539,17.916013717651367,17.391643524169922,17.508169174194336,14.204269409179688,1231046
2000-09-13,17.508169174194336,17.624696731567383,17.420774459838867,17.508169174194336,14.204269409179688,688468
2000-09-14,17.245983123779297,17.275115966796875,17.07119369506836,17.187721252441406,13.944295883178711,1686306
2000-09-15,17.245983123779297,17.595565795898438,17.21685218811035,17.508169174194336,14.204269409179688,1825329
2000-09-18,17.420774459838867,17.508169174194336,17.187721252441406,17.275115966796875,14.01519775390625,1404826
2000-09-19,17.245983123779297,17.595565795898438,17.245983123779297,17.595565795898438,14.275174140930176,899363
2000-09-20,17.71209144592285,17.71209144592285,17.449905395507812,17.537302017211914,14.227911949157715,636763
2000-09-21,17.508169174194336,17.886882781982422,17.508169174194336,17.74122428894043,14.416337966918945,1027874
2000-09-22,17.79948616027832,18.090803146362305,17.449905395507812,18.090803146362305,14.700400352478027,1208304
2000-09-25,18.294727325439453,18.644306182861328,18.265594482421875,18.49864959716797,15.031815528869629,767205
2000-09-26,18.382122039794922,18.46951675415039,17.21685218811035,17.275115966796875,14.037581443786621,2216226
2000-09-27,17.595565795898438,17.595565795898438,17.042062759399414,17.21685218811035,13.990239143371582,1186850
2000-09-28,17.47903823852539,18.06167221069336,17.187721252441406,17.3333797454834,14.084931373596191,1048685
2000-09-29,17.21685218811035,17.304248809814453,16.8381404876709,16.98379898071289,13.800860404968262,1290689
2000-10-02,16.98379898071289,16.98379898071289,16.197242736816406,16.57595443725586,13.469454765319824,1623016
2000-10-03,16.546823501586914,16.72161293029785,16.31376838684082,16.634218215942383,13.516797065734863,1324158
2000-10-04,16.605085372924805,17.07119369506836,16.31376838684082,16.634218215942383,13.516797065734863,2039443
2000-10-05,16.663349151611328,17.449905395507812,16.663349151611328,17.3333797454834,14.084931373596191,1370499
2000-10-06,17.71209144592285,17.71209144592285,16.692480087280273,16.72161293029785,13.58781623840332,932832
2000-10-09,16.779876708984375,17.012929916381836,16.372032165527344,16.779876708984375,13.63515853881836,634188
2000-10-10,16.779876708984375,17.537302017211914,16.663349151611328,17.362510681152344,14.108596801757812,865465
2000-10-11,17.449905395507812,17.65382957458496,16.925535202026367,17.07119369506836,13.87187671661377,1457174
2000-10-12,17.187721252441406,17.449905395507812,16.634218215942383,16.72161293029785,13.58781623840332,701555
2000-10-13,16.605085372924805,17.65382957458496,16.430295944213867,17.508169174194336,14.226954460144043,1178698
2000-10-16,17.391643524169922,17.537302017211914,16.80900764465332,17.100326538085938,13.895552635192871,795524
2000-10-17,17.304248809814453,17.304248809814453,15.99332046508789,16.197242736816406,13.161712646484375,1439367
2000-10-18,16.255504608154297,16.75074577331543,15.905924797058105,16.57595443725586,13.469454765319824,2008978
2000-10-19,16.372032165527344,16.867271423339844,16.372032165527344,16.40116310119629,13.327417373657227,988613
2000-10-20,16.430295944213867,16.430295944213867,15.964187622070312,16.255504608154297,13.209053993225098,2528386
2000-10-23,16.372032165527344,17.187721252441406,16.372032165527344,17.012929916381836,13.824536323547363,1807522
2000-10-24,17.187721252441406,17.65382957458496,17.187721252441406,17.391643524169922,14.13227653503418,1238984
2000-10-25,17.391643524169922,17.624696731567383,17.100326538085938,17.304248809814453,14.061254501342773,907301
2000-10-26,17.3333797454834,17.3333797454834,16.546823501586914,16.72161293029785,13.58781623840332,1443658
2000-10-27,16.80900764465332,18.352989196777344,16.779876708984375,17.886882781982422,14.534708023071289,1766974
2000-10-30,18.119935989379883,18.14906883239746,17.65382957458496,17.770355224609375,14.44001293182373,836073
2000-10-31,17.886882781982422,18.99388885498047,17.886882781982422,18.877361297607422,15.339550018310547,2145212
2000-11-01,18.789966583251953,19.023019790649414,17.79948616027832,18.440385818481445,14.98447036743164,1815031
2000-11-02,18.440385818481445,18.644306182861328,18.032541275024414,18.3238582611084,14.889776229858398,724296
2000-11-03,18.20733070373535,18.702571868896484,18.20733070373535,18.49864959716797,15.031815528869629,398191
2000-11-06,18.382122039794922,18.55691146850586,18.119935989379883,18.440385818481445,14.98447036743164,543866
2000-11-07,18.3238582611084,18.352989196777344,17.886882781982422,18.352989196777344,14.913453102111816,639337
2000-11-08,18.20733070373535,18.411252975463867,17.97427749633789,18.382122039794922,14.937125205993652,474354
2000-11-09,18.46951675415039,18.644306182861328,18.003408432006836,18.586044311523438,15.102832794189453,773856
2000-11-10,18.46951675415039,18.615175247192383,18.06167221069336,18.14906883239746,14.747748374938965,1147160
2000-11-13,18.20733070373535,18.848228454589844,18.20733070373535,18.702571868896484,15.197514533996582,834357
2000-11-14,18.789966583251953,19.547391891479492,18.55691146850586,19.547391891479492,15.884001731872559,1831551
2000-11-15,19.401731491088867,19.48912811279297,18.702571868896484,18.99388885498047,15.43424129486084,1391095
2000-11-16,19.052152633666992,19.343469619750977,18.935625076293945,19.081283569335938,15.50525951385498,712711
2000-11-17,19.110414505004883,19.576522827148438,19.052152633666992,19.547391891479492,15.884001731872559,1245635
2000-11-20,19.401731491088867,19.401731491088867,18.935625076293945,18.99388885498047,15.43424129486084,697049
2000-11-21,19.023019790649414,19.48912811279297,18.73170280456543,19.45999526977539,15.812996864318848,569611
2000-11-22,19.285205841064453,19.430864334106445,18.352989196777344,18.55691146850586,15.0791597366333,1055979
2000-11-24,18.789966583251953,19.052152633666992,18.352989196777344,18.96475601196289,15.410561561584473,665941
2000-11-27,18.848228454589844,18.99388885498047,18.615175247192383,18.789966583251953,15.268537521362305,850233
2000-11-28,18.877361297607422,19.256074905395508,18.73170280456543,19.110414505004883,15.528929710388184,547728
2000-11-29,18.935625076293945,19.48912811279297,18.935625076293945,19.22694206237793,15.623623847961426,836287
2000-11-30,19.110414505004883,19.343469619750977,18.73170280456543,19.3143367767334,15.694636344909668,966944
2000-12-01,19.430864334106445,19.72218132019043,19.168678283691406,19.518259048461914,15.860333442687988,699195
2000-12-04,18.99388885498047,19.285205841064453,18.702571868896484,19.285205841064453,15.670965194702148,1522824
2000-12-05,19.343469619750977,20.04262924194336,19.168678283691406,19.89697265625,16.168081283569336,2052530
2000-12-06,19.80957794189453,20.275684356689453,19.518259048461914,19.80957794189453,16.097061157226562,1894841
2000-12-07,19.693050384521484,19.780445098876953,19.401731491088867,19.45999526977539,15.812996864318848,844011
2000-12-08,19.13954734802246,19.693050384521484,18.935625076293945,19.693050384521484,16.00236701965332,1228257
2000-12-11,19.45999526977539,19.576522827148438,19.13954734802246,19.343469619750977,15.71830940246582,1102964
2000-12-12,19.168678283691406,20.159156799316406,18.96475601196289,19.72218132019043,16.026039123535156,1588689
2000-12-13,19.780445098876953,19.780445098876953,18.644306182861328,18.877361297607422,15.339550018310547,1556078
2000-12-14,18.877361297607422,19.343469619750977,18.46951675415039,19.256074905395508,15.647289276123047,1388520
2000-12-15,18.935625076293945,18.96475601196289,18.46951675415039,18.527780532836914,15.055492401123047,2281447
2000-12-18,18.760833740234375,19.401731491088867,18.527780532836914,19.13954734802246,15.552605628967285,1001914
2000-12-19,19.023019790649414,19.256074905395508,18.55691146850586,18.586044311523438,15.102832794189453,1086444
2000-12-20,18.8190975189209,19.22694206237793,18.586044311523438,19.023019790649414,15.457904815673828,1437436
2000-12-21,18.702571868896484,18.848228454589844,17.886882781982422,18.090803146362305,14.700400352478027,2461877
2000-12-22,18.178199768066406,18.586044311523438,17.71209144592285,18.49864959716797,15.031815528869629,2288527
2000-12-26,18.615175247192383,19.285205841064453,18.440385818481445,18.8190975189209,15.29221248626709,1123775
2000-12-27,18.848228454589844,19.19780921936035,18.789966583251953,19.023019790649414,15.480916976928711,1365779
2000-12-28,19.13954734802246,19.518259048461914,18.877361297607422,19.45999526977539,15.836527824401855,1470261
2000-12-29,19.80957794189453,20.246551513671875,19.576522827148438,19.693050384521484,16.026182174682617,1406113
2001-01-02,19.285205841064453,19.547391891479492,19.110414505004883,19.168678283691406,15.599462509155273,1161105
2001-01-03,18.877361297607422,20.858318328857422,18.877361297607422,20.829187393188477,16.950773239135742,3188534
2001-01-04,20.741792678833008,21.61574363708496,20.62526512145996,21.324426651000977,17.35379409790039,8194029
2001-01-05,21.324426651000977,21.324426651000977,20.683528900146484,20.916582107543945,17.02190399169922,3759646
2001-01-08,21.149635314941406,21.819665908813477,21.149635314941406,21.761402130126953,17.70940589904785,3689491
2001-01-09,21.411821365356445,21.819665908813477,21.411821365356445,21.70313835144043,17.661991119384766,4504324
2001-01-10,21.47008514404297,21.586612701416016,20.829187393188477,20.887451171875,16.998188018798828,3808777
2001-01-11,20.887451171875,21.29529571533203,20.770923614501953,20.770923614501953,16.90336799621582,2078704
2001-01-12,20.770923614501953,21.178768157958984,20.770923614501953,21.033109664916992,17.11672592163086,833069
2001-01-16,20.8000545501709,21.29529571533203,20.567001342773438,21.29529571533203,17.33009147644043,1979800
2001-01-17,21.29529571533203,21.411821365356445,21.062240600585938,21.091373443603516,17.16413688659668,1673862
2001-01-18,21.20789909362793,21.3826904296875,21.003976821899414,21.149635314941406,17.211551666259766,849589
2001-01-19,21.237031936645508,21.237031936645508,20.916582107543945,20.945714950561523,17.045608520507812,1121200
2001-01-22,20.858318328857422,21.20789909362793,20.8000545501709,21.12050437927246,17.18785285949707,793164
2001-01-23,21.003976821899414,22.28577423095703,21.003976821899414,22.227510452270508,18.08873176574707,2418969
2001-01-24,22.14011573791504,22.14011573791504,21.528348922729492,21.732271194458008,17.68570327758789,1558438
2001-01-25,21.557479858398438,21.907060623168945,21.266162872314453,21.819665908813477,17.75682830810547,1406542
2001-01-26,21.819665908813477,21.848798751831055,21.47008514404297,21.557479858398438,17.5434627532959,1303347
2001-01-29,21.277816772460938,21.552818298339844,21.179933547973633,21.538835525512695,17.52828598022461,2417038
2001-01-30,21.50154685974121,21.548158645629883,21.277816772460938,21.52951431274414,17.52069854736328,1270951
2001-01-31,21.534175872802734,21.674007415771484,21.417648315429688,21.515531539916992,17.509321212768555,2129122
2001-02-01,21.515531539916992,21.515531539916992,21.119338989257812,21.43629264831543,17.444839477539062,1145229
2001-02-02,21.627397537231445,21.627397537231445,21.096033096313477,21.165950775146484,17.224834442138672,1276529
