Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,36.70000076293945,36.70000076293945,36.0,36.400001525878906,20.272207260131836,59000
2000-03-09,37.125,37.32500076293945,36.82500076293945,36.849998474121094,20.52283477783203,188000
2000-03-10,36.85625076293945,37.54999923706055,36.099998474121094,37.375,20.815208435058594,45000
2000-03-13,37.849998474121094,38.20000076293945,37.5,38.13750076293945,21.239879608154297,79000
2000-03-14,38.23749923706055,38.400001525878906,38.22187423706055,38.36249923706055,21.36518096923828,76000
2000-03-15,38.36249923706055,39.349998474121094,37.599998474121094,39.349998474121094,21.915143966674805,140000
2000-03-16,39.400001525878906,42.45000076293945,39.20624923706055,42.45000076293945,23.641637802124023,152000
2000-03-17,42.64374923706055,44.98125076293945,42.64374923706055,44.95624923706055,25.037437438964844,179000
2000-03-20,44.5,44.5,43.20000076293945,43.79375076293945,24.39000129699707,66000
2000-03-21,43.5,44.375,43.0,43.70000076293945,24.337785720825195,108000
2000-03-22,45.8125,45.8125,43.256248474121094,44.349998474121094,24.69979476928711,192000
2000-03-23,44.099998474121094,44.474998474121094,43.41875076293945,43.82500076293945,24.407405853271484,168000
2000-03-24,44.125,44.900001525878906,44.099998474121094,44.875,24.992189407348633,54000
2000-03-27,44.875,44.875,44.29999923706055,44.5,24.783334732055664,31000
2000-03-28,44.400001525878906,44.75,44.068748474121094,44.224998474121094,24.630176544189453,8000
2000-03-29,44.224998474121094,44.98749923706055,44.17499923706055,44.98749923706055,25.054840087890625,66000
2000-03-30,44.9375,44.9375,44.349998474121094,44.349998474121094,24.69979476928711,65000
2000-03-31,44.349998474121094,45.0,43.20000076293945,44.650001525878906,24.866880416870117,168000
2000-04-03,44.79999923706055,47.20000076293945,44.724998474121094,46.599998474121094,25.952890396118164,175000
2000-04-04,46.349998474121094,46.349998474121094,46.20000076293945,46.212501525878906,25.737070083618164,64000
2000-04-05,46.162498474121094,46.193748474121094,45.0,45.5,25.34026336669922,10300000
2000-04-06,45.400001525878906,46.0,45.400001525878906,45.599998474121094,25.395957946777344,35000
2000-04-07,45.599998474121094,45.599998474121094,44.306251525878906,44.650001525878906,24.866880416870117,122000
2000-04-10,44.462501525878906,44.462501525878906,43.5,43.95624923706055,24.480506896972656,58000
2000-04-11,43.756248474121094,46.0,43.756248474121094,45.79999923706055,25.50733184814453,45000
2000-04-12,45.61249923706055,46.04999923706055,45.54999923706055,46.0,25.618724822998047,13000
2000-04-13,46.900001525878906,46.900001525878906,46.76874923706055,46.76874923706055,26.046875,48000
2000-04-14,46.57500076293945,46.57500076293945,44.67499923706055,44.900001525878906,25.00609588623047,102000
2000-04-17,44.79999923706055,44.79999923706055,43.0,43.5,24.226402282714844,170000
2000-04-18,43.79999923706055,44.70000076293945,43.09062576293945,44.70000076293945,24.89472198486328,101000
2000-04-19,44.29999923706055,44.29999923706055,43.599998474121094,43.65625,24.313425064086914,75000
2000-04-20,44.04999923706055,44.993751525878906,44.04999923706055,44.506248474121094,24.786813735961914,23000
2000-04-24,44.98749923706055,44.98749923706055,44.599998474121094,44.63750076293945,24.859909057617188,22000
2000-04-25,44.900001525878906,46.70000076293945,44.70000076293945,45.15625,25.148820877075195,733000
2000-04-26,45.0,45.0,43.5,43.5,24.226402282714844,120000
2000-04-27,43.974998474121094,43.974998474121094,43.0,43.599998474121094,24.28209686279297,126000
2000-04-28,43.5,43.92499923706055,43.5,43.92499923706055,24.463096618652344,19000
2000-05-01,43.474998474121094,43.900001525878906,43.474998474121094,43.79999923706055,24.39348793029785,107000
2000-05-02,44.0,44.275001525878906,43.650001525878906,43.650001525878906,24.30994987487793,36000
2000-05-03,43.650001525878906,43.67499923706055,42.5,42.6875,23.77389907836914,60000
2000-05-04,42.599998474121094,42.70000076293945,42.42499923706055,42.60625076293945,23.728654861450195,41000
2000-05-05,42.58124923706055,44.0,42.5625,43.98749923706055,24.497907638549805,94000
2000-05-08,43.900001525878906,43.90625,42.83124923706055,42.83124923706055,23.853965759277344,72000
2000-05-09,42.5,42.70000076293945,42.11249923706055,42.193748474121094,23.49891471862793,63000
2000-05-10,42.1875,42.1875,40.04999923706055,40.5625,22.590435028076172,126000
2000-05-11,40.556251525878906,41.70000076293945,40.556251525878906,40.849998474121094,22.75054359436035,55000
2000-05-12,40.849998474121094,41.70000076293945,40.849998474121094,41.3125,23.00812530517578,57000
2000-05-15,41.26250076293945,41.70000076293945,40.775001525878906,41.70000076293945,23.223939895629883,261000
2000-05-16,41.650001525878906,41.79999923706055,40.79999923706055,41.5,23.112546920776367,96000
2000-05-17,41.20000076293945,41.20000076293945,39.95000076293945,40.09375,22.329376220703125,739000
2000-05-18,40.09375,41.974998474121094,40.04999923706055,40.53125,22.573022842407227,705000
2000-05-19,40.79999923706055,40.849998474121094,40.0,40.025001525878906,22.291074752807617,340000
2000-05-22,40.07500076293945,41.275001525878906,40.07500076293945,41.006248474121094,22.837568283081055,154000
2000-05-23,41.0,42.400001525878906,41.0,42.20000076293945,23.502405166625977,135000
2000-05-24,42.20000076293945,44.025001525878906,42.0,43.625,24.2960147857666,77000
2000-05-25,43.650001525878906,44.20000076293945,43.650001525878906,44.056251525878906,24.53619956970215,184000
2000-05-26,44.08124923706055,44.525001525878906,43.5,44.20000076293945,24.61626434326172,28000
2000-05-30,44.5,45.212501525878906,44.32500076293945,45.125,25.202688217163086,97000
2000-05-31,44.931251525878906,44.931251525878906,43.20000076293945,43.25,24.155487060546875,132000
2000-06-01,43.45000076293945,45.599998474121094,43.45000076293945,45.45000076293945,25.384206771850586,524000
2000-06-02,46.45000076293945,47.5,46.45000076293945,47.5,26.529150009155273,86000
2000-06-05,47.45000076293945,47.45000076293945,46.79999923706055,47.0,26.24989891052246,228000
2000-06-06,47.0,47.0,45.0,46.099998474121094,25.747224807739258,232000
2000-06-07,46.099998474121094,46.16875076293945,45.9375,46.0,25.691381454467773,72000
2000-06-08,46.0,46.29999923706055,45.099998474121094,45.650001525878906,25.49591064453125,127000
2000-06-09,45.04999923706055,45.650001525878906,44.29999923706055,44.400001525878906,24.79776954650879,52000
2000-06-12,44.400001525878906,44.90625,44.20000076293945,44.90625,25.080507278442383,37000
2000-06-13,44.5,45.125,44.5,45.056251525878906,25.16429328918457,42000
2000-06-14,44.599998474121094,45.287498474121094,44.599998474121094,45.125,25.202688217163086,40000
2000-06-15,45.099998474121094,45.118751525878906,43.900001525878906,45.0,25.132869720458984,101000
2000-06-16,44.993751525878906,44.993751525878906,42.599998474121094,43.818748474121094,24.473134994506836,179000
2000-06-19,43.818748474121094,44.349998474121094,43.650001525878906,44.1875,24.67909049987793,49000
2000-06-20,44.150001525878906,44.29999923706055,43.0,43.693748474121094,24.403329849243164,78000
2000-06-21,43.599998474121094,43.599998474121094,43.125,43.131248474121094,24.08916473388672,51000
2000-06-22,43.131248474121094,43.400001525878906,42.0,43.375,24.225299835205078,58000
2000-06-23,43.275001525878906,44.20000076293945,43.275001525878906,44.20000076293945,24.686079025268555,31000
2000-06-26,44.224998474121094,44.400001525878906,42.625,44.400001525878906,24.79776954650879,66000
2000-06-27,44.400001525878906,44.6875,43.70000076293945,44.13750076293945,24.65117073059082,95000
2000-06-28,44.23749923706055,44.65312576293945,44.13750076293945,44.5,24.853622436523438,35000
2000-06-29,44.70000076293945,45.20000076293945,44.01250076293945,45.04375076293945,25.157310485839844,94000
2000-06-30,45.037498474121094,45.33124923706055,43.599998474121094,45.0,25.132869720458984,464000
2000-07-03,45.01250076293945,45.01250076293945,44.5,45.0,25.132869720458984,58000
2000-07-05,45.29999923706055,45.5,45.0,45.099998474121094,25.188735961914062,117000
2000-07-06,45.099998474121094,45.13750076293945,44.70000076293945,45.01250076293945,25.139867782592773,44000
2000-07-07,45.04999923706055,45.900001525878906,45.04999923706055,45.900001525878906,25.635536193847656,31000
2000-07-10,45.724998474121094,46.0,45.29999923706055,45.57500076293945,25.45401382446289,31000
2000-07-11,45.650001525878906,47.5,45.650001525878906,47.056251525878906,26.281312942504883,216000
2000-07-12,46.875,47.5,46.837501525878906,47.306251525878906,26.42094612121582,78000
2000-07-13,47.70000076293945,48.599998474121094,47.70000076293945,48.599998474121094,27.143495559692383,126000
2000-07-14,48.95000076293945,48.95000076293945,47.0,47.79999923706055,26.69670867919922,84000
2000-07-17,47.82500076293945,48.75,47.79999923706055,48.75,27.22727394104004,56000
2000-07-18,48.75,49.70000076293945,48.57500076293945,48.98125076293945,27.356435775756836,226000
2000-07-19,48.962501525878906,48.962501525878906,47.099998474121094,47.275001525878906,26.403478622436523,164000
2000-07-20,47.25,48.48749923706055,47.25,48.349998474121094,27.00387191772461,36000
2000-07-21,48.25,48.256248474121094,47.400001525878906,47.51250076293945,26.5361385345459,32000
2000-07-24,47.51250076293945,47.650001525878906,47.07500076293945,47.650001525878906,26.6129150390625,50000
2000-07-25,47.5,47.79999923706055,47.400001525878906,47.70000076293945,26.640851974487305,57000
2000-07-26,47.54999923706055,47.70000076293945,46.21875,47.474998474121094,26.515178680419922,74000
2000-07-27,47.20000076293945,47.20624923706055,46.3125,46.70000076293945,26.082340240478516,20000
2000-07-28,46.650001525878906,47.025001525878906,46.29999923706055,47.01250076293945,26.256877899169922,30000
2000-07-31,47.037498474121094,47.29999923706055,46.5,47.243751525878906,26.386028289794922,33000
2000-08-01,47.20000076293945,48.0,47.20000076293945,47.61249923706055,26.591983795166016,56000
2000-08-02,47.75,47.75,46.79999923706055,47.29999923706055,26.41744613647461,55000
2000-08-03,47.29999923706055,48.900001525878906,46.70000076293945,48.875,27.297100067138672,164000
2000-08-04,49.20000076293945,50.0,49.099998474121094,49.599998474121094,27.70201873779297,162000
2000-08-07,49.525001525878906,49.625,48.900001525878906,49.29375076293945,27.530977249145508,192000
2000-08-08,49.29375076293945,49.29375076293945,48.5,48.837501525878906,27.276151657104492,104000
2000-08-09,48.86249923706055,48.86249923706055,48.23749923706055,48.568748474121094,27.126049041748047,224000
2000-08-10,48.587501525878906,50.4375,48.54999923706055,50.4375,28.169761657714844,171000
2000-08-11,50.337501525878906,50.337501525878906,49.92499923706055,50.17499923706055,28.023147583007812,169000
2000-08-14,50.17499923706055,50.45624923706055,50.01250076293945,50.45624923706055,28.18023681640625,133000
2000-08-15,50.35625076293945,50.493751525878906,49.92499923706055,50.29999923706055,28.092966079711914,130000
2000-08-16,50.349998474121094,50.45000076293945,49.25,49.25,27.50653839111328,131000
2000-08-17,49.224998474121094,49.900001525878906,48.51250076293945,48.537498474121094,27.108606338500977,53000
2000-08-18,48.70000076293945,49.0,48.462501525878906,48.46875,27.07021141052246,30000
2000-08-21,48.45000076293945,48.45000076293945,47.9375,48.07500076293945,26.850276947021484,16000
2000-08-22,48.099998474121094,48.599998474121094,48.037498474121094,48.224998474121094,26.934059143066406,40000
2000-08-23,48.20000076293945,48.20000076293945,47.875,47.92499923706055,26.76650619506836,11000
2000-08-24,48.025001525878906,48.025001525878906,47.224998474121094,47.48125076293945,26.518674850463867,29000
2000-08-25,47.400001525878906,48.23749923706055,47.400001525878906,47.79999923706055,26.69670867919922,206000
2000-08-28,47.70000076293945,48.650001525878906,47.51250076293945,48.17499923706055,26.906143188476562,39000
2000-08-29,48.150001525878906,48.806251525878906,48.078125,48.787498474121094,27.248220443725586,58000
2000-08-30,48.875,48.900001525878906,47.900001525878906,48.224998474121094,27.003253936767578,73000
2000-08-31,48.087501525878906,48.48125076293945,48.025001525878906,48.46875,27.139739990234375,93000
2000-09-01,48.70000076293945,49.150001525878906,48.625,48.625,27.227231979370117,22000
2000-09-05,48.29999923706055,48.79999923706055,48.29999923706055,48.724998474121094,27.28321647644043,187000
2000-09-06,48.75,49.099998474121094,48.73749923706055,48.90625,27.38471794128418,51000
2000-09-07,49.04999923706055,52.150001525878906,49.04999923706055,51.650001525878906,28.92105484008789,396000
2000-09-08,51.650001525878906,51.650001525878906,50.79999923706055,51.29999923706055,28.725086212158203,419000
2000-09-11,51.11249923706055,51.25,50.5,50.88750076293945,28.494094848632812,61000
2000-09-12,50.82500076293945,51.0,50.82500076293945,50.974998474121094,28.54308319091797,52000
2000-09-13,50.849998474121094,51.375,50.849998474121094,51.287498474121094,28.718076705932617,83000
2000-09-14,51.275001525878906,52.20000076293945,51.26250076293945,52.0,29.117034912109375,136000
2000-09-15,52.0,52.287498474121094,51.900001525878906,52.25,29.25701332092285,336000
2000-09-18,52.099998474121094,52.099998474121094,49.318748474121094,49.900001525878906,27.94114875793457,105000
2000-09-19,49.650001525878906,51.0625,49.400001525878906,50.5,28.277122497558594,327000
2000-09-20,50.900001525878906,51.5,50.618751525878906,51.0,28.557090759277344,365000
2000-09-21,50.70000076293945,50.900001525878906,49.474998474121094,49.5,27.717172622680664,59000
2000-09-22,49.5,49.5,48.693748474121094,49.212501525878906,27.556201934814453,112000
2000-09-25,49.45000076293945,50.599998474121094,49.2130012512207,49.45000076293945,27.68918800354004,164000
2000-09-26,49.599998474121094,50.29999923706055,49.54999923706055,50.000999450683594,27.997713088989258,146000
2000-09-27,50.0,50.25,50.0,50.21099853515625,28.115291595458984,20000
2000-09-28,50.349998474121094,52.0,50.349998474121094,52.0,29.117034912109375,316000
2000-09-29,52.0,52.0,50.0,51.0,28.557090759277344,98000
2000-10-02,51.099998474121094,52.0,51.099998474121094,51.5989990234375,28.89250373840332,73000
2000-10-03,51.599998474121094,52.849998474121094,51.5,52.5,29.396987915039062,118000
2000-10-04,52.5,52.5,51.77000045776367,51.84000015258789,29.02744483947754,80000
2000-10-05,51.82500076293945,52.19599914550781,51.59299850463867,52.099998474121094,29.173032760620117,123000
2000-10-06,52.0,52.0,50.75,51.29999923706055,28.725086212158203,231000
2000-10-09,48.5,51.70000076293945,48.5,51.150001525878906,28.641080856323242,606700
2000-10-10,51.15999984741211,51.15999984741211,49.75,50.7599983215332,28.422712326049805,68600
2000-10-11,50.75,51.0,47.75,47.900001525878906,26.821266174316406,253000
2000-10-12,48.150001525878906,48.400001525878906,47.029998779296875,47.599998474121094,26.653284072875977,124200
2000-10-13,47.599998474121094,48.79999923706055,47.5,48.79999923706055,27.32520866394043,288400
2000-10-16,48.54999923706055,48.70000076293945,48.25,48.4900016784668,27.151639938354492,98900
2000-10-17,48.5,48.5,48.25,48.25,27.017253875732422,60800
2000-10-18,47.75,48.13999938964844,46.66999816894531,47.689998626708984,26.70368194580078,196300
2000-10-19,47.5,48.0,47.5,47.900001525878906,26.821266174316406,53300
2000-10-20,47.79999923706055,48.45000076293945,47.79999923706055,48.15999984741211,26.96684455871582,42900
2000-10-23,48.349998474121094,48.349998474121094,47.59000015258789,47.900001525878906,26.821266174316406,274800
2000-10-24,47.79999923706055,48.810001373291016,47.79999923706055,48.54999923706055,27.185224533081055,113200
2000-10-25,48.79999923706055,50.349998474121094,48.79999923706055,50.349998474121094,28.193132400512695,182300
2000-10-26,50.349998474121094,50.400001525878906,49.400001525878906,49.5,27.717172622680664,196600
2000-10-27,49.599998474121094,50.79999923706055,49.599998474121094,50.150001525878906,28.081140518188477,92100
2000-10-30,49.900001525878906,51.0,49.900001525878906,50.0,27.99713706970215,205600
2000-10-31,50.0099983215332,50.5,49.86000061035156,50.20000076293945,28.109132766723633,136800
2000-11-01,50.400001525878906,52.25,50.04999923706055,52.25,29.25701332092285,129500
2000-11-02,52.25,52.650001525878906,51.900001525878906,52.209999084472656,29.234622955322266,182600
2000-11-03,52.150001525878906,52.20000076293945,51.75,52.099998474121094,29.173032760620117,70100
2000-11-06,52.349998474121094,52.349998474121094,51.0,52.0,29.117034912109375,95400
2000-11-07,52.0,52.0,51.20000076293945,52.0,29.117034912109375,73400
2000-11-08,52.099998474121094,52.29999923706055,51.04999923706055,52.150001525878906,29.201032638549805,82700
2000-11-09,52.400001525878906,52.400001525878906,50.900001525878906,52.0,29.117034912109375,92300
2000-11-10,51.75,52.2599983215332,51.630001068115234,51.95000076293945,29.089048385620117,51000
2000-11-13,51.70000076293945,51.70000076293945,50.20000076293945,50.79999923706055,28.445104598999023,61200
2000-11-14,50.79999923706055,51.0,50.650001525878906,50.75,28.41710090637207,91000
2000-11-15,51.25,51.25,50.349998474121094,50.599998474121094,28.333110809326172,93900
2000-11-16,50.400001525878906,50.599998474121094,49.900001525878906,50.599998474121094,28.333110809326172,130100
2000-11-17,50.599998474121094,50.599998474121094,49.0,49.25,27.577194213867188,67800
2000-11-20,49.20000076293945,50.0,48.599998474121094,49.650001525878906,27.801177978515625,246600
2000-11-21,49.650001525878906,49.900001525878906,48.75,49.900001525878906,27.94114875793457,213200
2000-11-22,49.70000076293945,50.04999923706055,49.25,49.599998474121094,27.773168563842773,53900
2000-11-24,49.599998474121094,49.900001525878906,49.5099983215332,49.5099983215332,27.722782135009766,28100
2000-11-27,49.599998474121094,49.75,49.369998931884766,49.369998931884766,27.644390106201172,211800
2000-11-28,53.75,56.20000076293945,52.75,54.5,30.516897201538086,7026500
2000-11-29,54.25,55.599998474121094,54.130001068115234,54.5099983215332,30.663143157958984,1165300
2000-11-30,54.5099983215332,54.900001525878906,53.900001525878906,54.7599983215332,30.80378532409668,436400
2000-12-01,54.54999923706055,56.0,54.54999923706055,55.599998474121094,31.276309967041016,464200
2000-12-04,55.099998474121094,56.150001525878906,54.900001525878906,55.95000076293945,31.473176956176758,200400
2000-12-05,55.70000076293945,58.290000915527344,55.70000076293945,57.5099983215332,32.350711822509766,197600
2000-12-06,57.5099983215332,60.0,57.25,58.54999923706055,32.935733795166016,400600
2000-12-07,58.349998474121094,60.47999954223633,58.349998474121094,59.900001525878906,33.69516372680664,338700
2000-12-08,60.0,62.70000076293945,60.0,62.70000076293945,35.27021789550781,341300
2000-12-11,62.0,62.560001373291016,61.5,62.290000915527344,35.039581298828125,279700
2000-12-12,62.0,62.0,60.5,60.5,34.03266143798828,249400
2000-12-13,60.5,60.54999923706055,59.439998626708984,59.849998474121094,33.667022705078125,199900
2000-12-14,59.79999923706055,60.20000076293945,59.20000076293945,59.959999084472656,33.72890090942383,351100
2000-12-15,59.709999084472656,60.060001373291016,59.11000061035156,60.040000915527344,33.77390670776367,260500
2000-12-18,60.040000915527344,61.5,59.75,61.29999923706055,34.482688903808594,293800
2000-12-19,61.54999923706055,63.900001525878906,61.20000076293945,63.400001525878906,35.66397476196289,233000
2000-12-20,63.0,64.19999694824219,62.599998474121094,63.79999923706055,35.88898849487305,229100
2000-12-21,63.79999923706055,64.4000015258789,63.29999923706055,64.0,36.001495361328125,301700
2000-12-22,64.0,65.0,64.0,64.5,36.28276443481445,281900
2000-12-26,64.75,64.9000015258789,64.30000305175781,64.80999755859375,36.457130432128906,140300
2000-12-27,65.0,66.19999694824219,64.5,66.19999694824219,37.239044189453125,93600
2000-12-28,66.0,68.0,66.0,68.0,38.25160217285156,136800
2000-12-29,66.75,68.41999816894531,66.75,68.0,38.25160217285156,266100
2001-01-02,66.4000015258789,66.94999694824219,64.3499984741211,64.83999633789062,36.4740104675293,378800
2001-01-03,64.0,65.94999694824219,63.5,65.5,36.84528350830078,431900
2001-01-04,64.0,66.91000366210938,64.0,65.0999984741211,36.62027359008789,484900
2001-01-05,64.8499984741211,64.8499984741211,62.95000076293945,63.20000076293945,35.55147933959961,479000
2001-01-08,63.45000076293945,66.0,62.25,65.5999984741211,36.90153121948242,340600
2001-01-09,65.5999984741211,65.91999816894531,63.959999084472656,64.30000305175781,36.17025375366211,141600
2001-01-10,64.05000305175781,65.30000305175781,64.05000305175781,64.94999694824219,36.535892486572266,174700
2001-01-11,64.94999694824219,66.0,63.599998474121094,66.0,37.12655258178711,273000
2001-01-12,65.94999694824219,66.05000305175781,65.1500015258789,65.8499984741211,37.04216384887695,319200
2001-01-16,65.75,67.1500015258789,65.11000061035156,65.80000305175781,37.01405334472656,344300
2001-01-17,65.80000305175781,66.0,64.41000366210938,65.08999633789062,36.61465835571289,330500
2001-01-18,65.25,65.25,64.29000091552734,65.25,36.704647064208984,221500
2001-01-19,65.23999786376953,65.23999786376953,64.19999694824219,64.5999984741211,36.33902359008789,231500
2001-01-22,64.5,65.0,64.3499984741211,64.5999984741211,36.33902359008789,230900
2001-01-23,64.3499984741211,64.5999984741211,64.0,64.5999984741211,36.33902359008789,214600
2001-01-24,64.8499984741211,66.4000015258789,64.19999694824219,64.88999938964844,36.50214385986328,245000
2001-01-25,65.05000305175781,65.27999877929688,64.7300033569336,65.2300033569336,36.69340896606445,75000
2001-01-26,65.0,67.2699966430664,64.81999969482422,67.26000213623047,37.83531951904297,183200
2001-01-29,67.26000213623047,68.0,66.94999694824219,68.0,38.25160217285156,272200
2001-01-30,67.75,68.20999908447266,67.05000305175781,68.11000061035156,38.3134765625,134300
2001-01-31,68.11000061035156,68.5999984741211,67.87999725341797,68.30000305175781,38.42034912109375,197800
2001-02-01,68.30000305175781,68.30000305175781,67.0,67.88999938964844,38.1897087097168,175600
2001-02-02,67.87999725341797,67.9800033569336,66.9000015258789,67.0199966430664,37.700321197509766,137800
2001-02-05,68.0,68.80000305175781,67.62000274658203,68.80000305175781,38.70161056518555,213700
2001-02-06,69.5,69.52999877929688,68.0,68.30000305175781,38.42034912109375,253800
2001-02-07,68.30000305175781,69.44000244140625,68.30000305175781,69.30999755859375,38.98849105834961,212300
2001-02-08,69.30999755859375,69.4000015258789,68.6500015258789,69.20999908447266,38.9322509765625,111300
2001-02-09,69.20999908447266,69.5,68.9000015258789,69.3499984741211,39.010986328125,80300
2001-02-12,69.5999984741211,69.75,67.94999694824219,69.5,39.095375061035156,419100
2001-02-13,69.25,69.8499984741211,69.19999694824219,69.4000015258789,39.039119720458984,271000
2001-02-14,69.19999694824219,69.75,69.06999969482422,69.33000183105469,38.99974822998047,93600
2001-02-15,69.5,69.5,68.5,69.5,39.095375061035156,152900
2001-02-16,69.25,69.9800033569336,67.94999694824219,69.1500015258789,38.89849090576172,290400
2001-02-20,68.9000015258789,68.9000015258789,67.51000213623047,68.30999755859375,38.42595291137695,182500
2001-02-21,69.0,69.0,68.05999755859375,68.06999969482422,38.29096221923828,145900
2001-02-22,68.0,68.25,66.0999984741211,67.81999969482422,38.15032958984375,204200
2001-02-23,67.4000015258789,67.4000015258789,66.3499984741211,67.33000183105469,38.01483154296875,227900
2001-02-26,67.19999694824219,68.9000015258789,67.19999694824219,68.9000015258789,38.90126037597656,207200
2001-02-27,68.6500015258789,68.95999908447266,67.69999694824219,68.3499984741211,38.59072494506836,322400
2001-02-28,68.19999694824219,68.5,66.94000244140625,68.5,38.67542266845703,225500
2001-03-01,68.25,68.25,66.5,67.48999786376953,38.10515594482422,231800
2001-03-02,67.25,68.5999984741211,67.25,68.5999984741211,38.73186492919922,326300
2001-03-05,68.25,68.30999755859375,67.5999984741211,67.9800033569336,38.381832122802734,109300
2001-03-06,68.0,68.91999816894531,68.0,68.75,38.81657409667969,170700
2001-03-07,68.9000015258789,69.7699966430664,68.25,69.76000213623047,39.386810302734375,149900
2001-03-08,69.51000213623047,69.98999786376953,68.9000015258789,69.43000030517578,39.20052719116211,166700
2001-03-09,69.43000030517578,69.43000030517578,67.6500015258789,68.44999694824219,38.647186279296875,141100
2001-03-12,68.19999694824219,68.19999694824219,66.9000015258789,66.91000366210938,37.77770233154297,223700
2001-03-13,66.91000366210938,67.94000244140625,66.58000183105469,67.77999877929688,38.26890182495117,265600
2001-03-14,66.5,66.5,65.02999877929688,66.29000091552734,37.42764663696289,521700
2001-03-15,66.8499984741211,68.0999984741211,66.43000030517578,68.0,38.393123626708984,248700
2001-03-16,68.0,68.0999984741211,66.36000061035156,66.36000061035156,37.467166900634766,434900
