Date,Open,High,Low,Close,Adj Close,Volume
2013-02-13,103.02999877929688,103.38999938964844,102.58000183105469,102.86000061035156,76.3907699584961,1699900
2013-02-14,102.43000030517578,103.13999938964844,102.22000122070312,102.77999877929688,76.33134460449219,2217500
2013-02-15,103.05999755859375,103.37999725341797,102.62000274658203,103.2300033569336,76.6655502319336,2326200
2013-02-19,103.41999816894531,104.38999938964844,103.31999969482422,104.18000030517578,77.37106323242188,2988500
2013-02-20,104.18000030517578,104.4000015258789,103.1500015258789,103.1500015258789,76.60614013671875,2995400
2013-02-21,102.87999725341797,103.13999938964844,102.38999938964844,102.72000122070312,76.28678131103516,2758000
2013-02-22,102.98999786376953,103.69999694824219,102.81999969482422,103.54000091552734,76.895751953125,2158100
2013-02-25,103.91000366210938,104.04000091552734,101.75,101.75,75.56640625,3021900
2013-02-26,102.11000061035156,102.66000366210938,101.91000366210938,102.30999755859375,75.98228454589844,2471900
2013-02-27,102.0999984741211,103.93000030517578,101.94999694824219,103.56999969482422,76.91805267333984,2353700
2013-02-28,103.5999984741211,104.55999755859375,103.13999938964844,104.0,77.23739624023438,2870100
2013-03-01,103.38999938964844,103.94000244140625,102.72000122070312,103.7699966430664,77.06660461425781,2660400
2013-03-04,103.51000213623047,103.51000213623047,102.58999633789062,103.27999877929688,76.70267486572266,2566300
2013-03-05,103.76000213623047,104.80999755859375,103.6500015258789,104.44999694824219,77.57160186767578,2632200
2013-03-06,104.7300033569336,105.41999816894531,104.47000122070312,104.66000366210938,77.72756958007812,3470300
2013-03-07,104.80000305175781,105.1500015258789,104.48999786376953,104.54000091552734,77.63845825195312,1875200
2013-03-08,105.0,105.80999755859375,104.81999969482422,105.70999908447266,78.50736999511719,2357200
2013-03-11,105.33000183105469,105.95999908447266,105.33000183105469,105.80999755859375,78.58161926269531,1720600
2013-03-12,105.81999969482422,105.9800033569336,104.95999908447266,105.12999725341797,78.07659149169922,2226800
2013-03-13,105.12999725341797,105.56999969482422,104.87999725341797,105.08999633789062,78.0468978881836,2059600
2013-03-14,105.33000183105469,106.0199966430664,105.26000213623047,106.0199966430664,78.73757934570312,2203400
2013-03-15,105.9000015258789,106.87999725341797,105.8499984741211,106.4000015258789,79.01979064941406,5148400
2013-03-18,105.2300033569336,105.95999908447266,105.22000122070312,105.41000366210938,78.2845458984375,1811400
2013-03-19,105.83000183105469,105.9800033569336,104.63999938964844,105.18000030517578,78.11375427246094,3211400
2013-03-20,105.91000366210938,106.16999816894531,105.37999725341797,105.66000366210938,78.47025299072266,1799500
2013-03-21,105.38999938964844,105.45999908447266,104.72000122070312,104.94000244140625,77.93553161621094,1937300
2013-03-22,105.0999984741211,106.48999786376953,105.0999984741211,106.41999816894531,79.0346450805664,2409800
2013-03-25,106.52999877929688,106.80000305175781,104.68000030517578,105.16999816894531,78.10631561279297,3739200
2013-03-26,105.41000366210938,106.22000122070312,105.41000366210938,106.06999969482422,78.77472686767578,1893500
2013-03-27,105.3499984741211,105.5,104.97000122070312,105.29000091552734,78.1954345703125,2129500
2013-03-28,105.66999816894531,106.33999633789062,105.27999877929688,106.30999755859375,78.95296478271484,2276700
2013-04-01,106.0,106.16999816894531,105.41999816894531,105.6500015258789,78.46282196044922,1684300
2013-04-02,105.80000305175781,106.80000305175781,105.79000091552734,106.5199966430664,79.10892486572266,2097500
2013-04-03,106.5999984741211,106.97000122070312,105.43000030517578,105.68000030517578,78.48507690429688,3278900
2013-04-04,105.81999969482422,106.22000122070312,105.30000305175781,105.81999969482422,78.58905029296875,1771200
2013-04-05,104.44999694824219,105.87999725341797,104.3499984741211,105.77999877929688,78.5593490600586,2477800
2013-04-08,105.86000061035156,106.41999816894531,105.0999984741211,105.75,78.53707885742188,1947700
2013-04-09,106.0,106.69000244140625,105.38999938964844,105.94999694824219,78.68557739257812,2370600
2013-04-10,106.08999633789062,107.93000030517578,106.02999877929688,107.69000244140625,79.97785186767578,3262400
2013-04-11,107.86000061035156,108.72000122070312,107.86000061035156,108.25,80.39372253417969,2137800
2013-04-12,107.88999938964844,108.2699966430664,107.30999755859375,107.68000030517578,79.97042846679688,2111400
2013-04-15,107.1500015258789,107.91000366210938,105.73999786376953,105.76000213623047,78.54450225830078,3677400
2013-04-16,106.69000244140625,106.8499984741211,105.69999694824219,106.1500015258789,78.83414459228516,2636800
2013-04-17,105.47000122070312,105.80000305175781,104.93000030517578,105.4800033569336,78.3365249633789,3155300
2013-04-18,105.83999633789062,105.97000122070312,104.27999877929688,104.9800033569336,77.96522521972656,3144700
2013-04-19,105.30999755859375,105.87999725341797,104.81999969482422,105.70999908447266,78.50736999511719,3323000
2013-04-22,105.70999908447266,106.0999984741211,105.13999938964844,105.80000305175781,78.57418060302734,2646800
2013-04-23,106.23999786376953,107.51000213623047,105.86000061035156,107.38999938964844,79.75505828857422,3209800
2013-04-24,107.61000061035156,108.1500015258789,107.23999786376953,107.87000274658203,80.11154174804688,3238200
2013-04-25,104.45999908447266,105.63999938964844,103.5,104.87999725341797,77.89092254638672,9027000
2013-04-26,104.97000122070312,105.18000030517578,103.45999908447266,103.79000091552734,77.08145141601562,3359400
2013-04-29,103.91000366210938,104.19999694824219,102.88999938964844,103.83000183105469,77.11112976074219,2903700
2013-04-30,103.9800033569336,104.73999786376953,102.97000122070312,104.70999908447266,77.76468658447266,3768800
2013-05-01,104.77999877929688,105.12000274658203,104.41999816894531,104.55000305175781,77.64588928222656,3258900
2013-05-02,105.04000091552734,106.37999725341797,104.91000366210938,106.04000091552734,78.75245666503906,3119500
2013-05-03,106.95999908447266,108.5999984741211,106.8499984741211,107.83000183105469,80.08182525634766,3013100
2013-05-06,107.62999725341797,107.98999786376953,107.44999694824219,107.83999633789062,80.0892562866211,2174400
2013-05-07,107.61000061035156,108.37000274658203,107.55000305175781,108.01000213623047,80.21549987792969,2235200
2013-05-08,108.02999877929688,108.29000091552734,107.7699966430664,108.19999694824219,80.35660552978516,2654400
2013-05-09,108.11000061035156,110.51000213623047,108.11000061035156,109.91999816894531,81.63400268554688,4487000
2013-05-10,110.08000183105469,110.63999938964844,109.75,110.4800033569336,82.0499038696289,2993300
2013-05-13,109.98999786376953,110.72000122070312,109.70999908447266,110.5,82.06473541259766,2044400
2013-05-14,110.31999969482422,110.79000091552734,110.2699966430664,110.58999633789062,82.13155364990234,2481000
2013-05-15,110.4000015258789,111.70999908447266,110.29000091552734,111.5,82.80740356445312,2912600
2013-05-16,111.20999908447266,111.69999694824219,110.94999694824219,111.06999969482422,82.48802947998047,2685900
2013-05-17,111.16000366210938,111.77999877929688,110.94000244140625,111.38999938964844,82.72571563720703,4060400
2013-05-20,111.12999725341797,112.05999755859375,110.95999908447266,111.72000122070312,82.9708023071289,2457300
2013-05-21,112.11000061035156,112.33999633789062,111.5199966430664,112.01000213623047,83.18617248535156,2473300
2013-05-22,111.58999633789062,112.29000091552734,110.56999969482422,110.79000091552734,82.74922943115234,3833200
2013-05-23,110.05999755859375,110.69999694824219,109.58000183105469,110.41000366210938,82.46541595458984,2568400
2013-05-24,109.86000061035156,110.48999786376953,109.48999786376953,110.2699966430664,82.36083221435547,2228400
2013-05-28,111.1500015258789,112.37999725341797,111.04000091552734,111.58999633789062,83.34673309326172,2722000
2013-05-29,111.04000091552734,111.36000061035156,110.4800033569336,111.12999725341797,83.003173828125,2113600
2013-05-30,111.33999633789062,112.0,111.01000213623047,111.41999816894531,83.21978759765625,2599200
2013-05-31,110.79000091552734,112.20999908447266,110.2699966430664,110.2699966430664,82.36083221435547,3207700
2013-06-03,110.69999694824219,110.94999694824219,109.69000244140625,110.61000061035156,82.61476135253906,2647100
2013-06-04,110.6500015258789,111.19999694824219,109.52999877929688,110.0199966430664,82.17410278320312,2508500
2013-06-05,109.80000305175781,109.88999938964844,108.38999938964844,108.58999633789062,81.10606384277344,2690400
2013-06-06,108.45999908447266,108.77999877929688,107.63999938964844,108.66999816894531,81.1657943725586,2680800
2013-06-07,109.37999725341797,111.12000274658203,108.97000122070312,111.11000061035156,82.9882583618164,3374900
2013-06-10,111.41000366210938,111.44999694824219,110.54000091552734,110.80999755859375,82.76416778564453,2224100
2013-06-11,109.9000015258789,111.08000183105469,109.51000213623047,110.22000122070312,82.323486328125,1752100
2013-06-12,110.98999786376953,111.05999755859375,108.94999694824219,109.02999877929688,81.43468475341797,2400700
2013-06-13,108.94999694824219,111.44000244140625,108.58000183105469,111.19999694824219,83.05545806884766,2604200
2013-06-14,111.30000305175781,112.06999969482422,110.75,111.02999877929688,82.92848205566406,2016800
2013-06-17,111.8499984741211,112.87000274658203,111.63999938964844,111.91000366210938,83.58576965332031,2617800
2013-06-18,112.06999969482422,113.2300033569336,111.9000015258789,112.97000122070312,84.37747192382812,1695300
2013-06-19,112.95999908447266,113.25,111.52999877929688,111.56999969482422,83.33179473876953,1971700
2013-06-20,110.70999908447266,110.76000213623047,108.5199966430664,108.77999877929688,81.24795532226562,2975600
2013-06-21,109.5,110.05999755859375,108.73999786376953,109.58999633789062,81.85296630859375,4674400
2013-06-24,108.77999877929688,108.77999877929688,107.1500015258789,107.5,80.29191589355469,3602500
2013-06-25,108.19999694824219,108.75,107.54000091552734,108.23999786376953,80.84461975097656,2676700
2013-06-26,109.06999969482422,109.9800033569336,108.7300033569336,109.68000030517578,81.92018127441406,2524400
2013-06-27,110.54000091552734,110.9000015258789,109.97000122070312,110.23999786376953,82.33844757080078,2229600
2013-06-28,109.86000061035156,110.47000122070312,109.13999938964844,109.3499984741211,81.6736831665039,3428500
2013-07-01,108.37000274658203,110.36000061035156,108.36000061035156,109.30999755859375,81.64379119873047,2668800
2013-07-02,109.05000305175781,109.75,108.33000183105469,108.7300033569336,81.21060943603516,3008800
2013-07-03,108.27999877929688,109.9000015258789,108.20999908447266,109.44999694824219,81.7483901977539,1358800
2013-07-05,110.37000274658203,111.55999755859375,109.87000274658203,111.54000091552734,83.30938720703125,2064500
2013-07-08,112.0,112.77999877929688,111.9000015258789,112.12999725341797,83.75006866455078,2571600
2013-07-09,113.08999633789062,113.5199966430664,112.79000091552734,113.3499984741211,84.66128540039062,2196200
2013-07-10,113.37999725341797,113.87999725341797,112.91000366210938,113.43000030517578,84.7210464477539,2307500
2013-07-11,114.36000061035156,114.75,114.16999816894531,114.52999877929688,85.54264068603516,2387500
2013-07-12,114.56999969482422,115.23999786376953,114.2699966430664,115.13999938964844,85.99822998046875,2291700
2013-07-15,115.13999938964844,115.48999786376953,114.75,114.8499984741211,85.78164672851562,2064400
2013-07-16,114.98999786376953,115.44000244140625,114.05999755859375,114.33999633789062,85.40071868896484,2458400
2013-07-17,114.97000122070312,115.2699966430664,114.30999755859375,114.63999938964844,85.62480926513672,2096600
2013-07-18,114.61000061035156,115.75,114.56999969482422,115.4800033569336,86.25221252441406,2945800
2013-07-19,115.33999633789062,116.47000122070312,115.33999633789062,116.19000244140625,86.78250885009766,3093900
2013-07-22,116.0,116.81999969482422,115.66000366210938,116.27999877929688,86.84972381591797,2823500
2013-07-23,116.44000244140625,117.30000305175781,116.01000213623047,116.75,87.20077514648438,2254400
2013-07-24,117.06999969482422,117.08999633789062,116.05999755859375,116.33000183105469,86.88706970214844,1808800
2013-07-25,115.30000305175781,116.9000015258789,114.83999633789062,116.55000305175781,87.05135345458984,3346700
2013-07-26,116.16999816894531,116.93000030517578,115.33999633789062,116.91000366210938,87.32025146484375,2332200
2013-07-29,116.41000366210938,116.80999755859375,116.05999755859375,116.61000061035156,87.09619903564453,1460400
2013-07-30,116.9000015258789,117.12000274658203,116.33000183105469,116.83999633789062,87.2679672241211,2285200
2013-07-31,117.12999725341797,118.5999984741211,117.01000213623047,117.43000030517578,87.70865631103516,2694000
2013-08-01,118.37999725341797,119.26000213623047,118.2699966430664,118.41000366210938,88.44060516357422,2997000
2013-08-02,117.9800033569336,118.3499984741211,117.47000122070312,118.26000213623047,88.32857513427734,1899300
2013-08-05,118.16999816894531,118.25,117.80999755859375,117.91999816894531,88.07463836669922,1351800
2013-08-06,117.81999969482422,117.94999694824219,117.13999938964844,117.5,87.76095581054688,1841100
2013-08-07,117.30000305175781,117.94999694824219,117.04000091552734,117.83000183105469,88.00740814208984,1934000
2013-08-08,118.2699966430664,119.0,117.63999938964844,118.68000030517578,88.64227294921875,2380600
2013-08-09,118.7300033569336,119.19999694824219,117.69999694824219,118.30999755859375,88.36592864990234,2460100
2013-08-12,118.0,118.76000213623047,117.72000122070312,118.37999725341797,88.41822052001953,1647400
2013-08-13,118.5199966430664,119.18000030517578,117.19000244140625,118.66999816894531,88.63481140136719,2023300
2013-08-14,118.9000015258789,118.91000366210938,117.56999969482422,117.62000274658203,87.85057067871094,2021400
2013-08-15,116.91999816894531,116.91999816894531,115.63999938964844,115.8499984741211,86.52852630615234,1994900
2013-08-16,115.68000030517578,116.20999908447266,115.63999938964844,115.9000015258789,86.56588745117188,2332800
2013-08-19,115.83000183105469,115.95999908447266,115.47000122070312,115.61000061035156,86.34928894042969,1829300
2013-08-20,115.5199966430664,115.88999938964844,115.19000244140625,115.41999816894531,86.20738983154297,2153600
2013-08-21,114.79000091552734,114.83999633789062,113.33999633789062,113.41999816894531,85.18223571777344,2293700
2013-08-22,113.61000061035156,114.88999938964844,113.33999633789062,114.66999816894531,86.12101745605469,2002000
2013-08-23,114.76000213623047,115.0,113.58999633789062,114.4000015258789,85.91822052001953,1953300
2013-08-26,114.37999725341797,115.16999816894531,114.04000091552734,114.33000183105469,85.86565399169922,1815700
2013-08-27,113.41000366210938,113.81999969482422,112.66999816894531,112.7300033569336,84.66399383544922,1907500
2013-08-28,112.51000213623047,113.41999816894531,112.36000061035156,113.0,84.86678314208984,1545800
2013-08-29,112.87000274658203,113.83000183105469,112.58000183105469,113.31999969482422,85.10710144042969,1457200
2013-08-30,113.61000061035156,113.73999786376953,112.8499984741211,113.58000183105469,85.30239868164062,2205600
2013-09-03,114.56999969482422,114.91999816894531,112.8499984741211,113.22000122070312,85.03202819824219,2168100
2013-09-04,113.08000183105469,114.86000061035156,113.08000183105469,114.55000305175781,86.0308837890625,2312200
2013-09-05,114.3499984741211,115.12000274658203,114.02999877929688,114.87000274658203,86.2712173461914,1947900
2013-09-06,115.08999633789062,115.81999969482422,113.88999938964844,115.04000091552734,86.39888763427734,1965600
2013-09-09,115.62999725341797,117.13999938964844,115.51000213623047,116.73999786376953,87.67564392089844,1976800
2013-09-10,117.30999755859375,117.87000274658203,117.06999969482422,117.58999633789062,88.31403350830078,2572800
2013-09-11,117.62999725341797,118.70999908447266,117.58999633789062,118.70999908447266,89.15519714355469,1889000
2013-09-12,118.80000305175781,118.91000366210938,118.0,118.19999694824219,88.77215576171875,2399700
2013-09-13,118.48999786376953,118.8499984741211,118.31999969482422,118.5999984741211,89.07256317138672,1973300
2013-09-16,119.79000091552734,120.0,119.05999755859375,119.2300033569336,89.54573059082031,2756300
2013-09-17,119.06999969482422,120.19000244140625,118.6500015258789,119.93000030517578,90.07144927978516,2436000
2013-09-18,120.25,121.51000213623047,119.87000274658203,121.29000091552734,91.09283447265625,3307700
2013-09-19,121.1500015258789,122.2699966430664,121.1500015258789,121.56999969482422,91.30313110351562,2912400
2013-09-20,121.5,121.93000030517578,120.01000213623047,120.01000213623047,90.13151550292969,6999000
2013-09-23,120.43000030517578,121.47000122070312,120.37000274658203,121.11000061035156,90.9576644897461,3468500
2013-09-24,121.23999786376953,121.87000274658203,120.69000244140625,120.80000305175781,90.72486114501953,3585100
2013-09-25,120.88999938964844,121.20999908447266,120.16999816894531,120.19999694824219,90.27423095703125,2173400
2013-09-26,120.5999984741211,121.0,119.91999816894531,120.66000366210938,90.61969757080078,2240900
2013-09-27,119.97000122070312,120.30000305175781,119.26000213623047,120.22000122070312,90.28924560546875,2028100
2013-09-30,119.38999938964844,119.95999908447266,118.66999816894531,119.41000366210938,89.680908203125,2104700
2013-10-01,119.69000244140625,119.81999969482422,118.80000305175781,119.62000274658203,89.83863067626953,1854800
2013-10-02,119.12999725341797,119.58999633789062,118.44000244140625,119.19999694824219,89.52318572998047,2056500
2013-10-03,118.70999908447266,119.11000061035156,117.88999938964844,118.55000305175781,89.03501892089844,2525800
2013-10-04,118.37000274658203,119.70999908447266,118.12999725341797,119.4000015258789,89.67339324951172,1983700
2013-10-07,118.55999755859375,119.2699966430664,118.27999877929688,118.69000244140625,89.14017486572266,1931200
2013-10-08,118.72000122070312,119.22000122070312,117.0999984741211,117.16000366210938,87.99108123779297,2869000
2013-10-09,117.2699966430664,117.95999908447266,116.6500015258789,117.56999969482422,88.29899597167969,2499200
2013-10-10,118.5999984741211,119.33999633789062,118.31999969482422,119.33999633789062,89.62834167480469,2688800
2013-10-11,119.16000366210938,120.7699966430664,118.38999938964844,120.72000122070312,90.6647720336914,2492700
2013-10-14,120.26000213623047,121.69999694824219,120.0,121.4000015258789,91.17547607421875,1866800
2013-10-15,121.27999877929688,121.37999725341797,119.79000091552734,119.81999969482422,89.98881530761719,2720500
2013-10-16,120.86000061035156,120.94000244140625,120.13999938964844,120.94000244140625,90.83000946044922,2646400
2013-10-17,120.73999786376953,122.87000274658203,120.70999908447266,122.62000274658203,92.09172058105469,2791700
2013-10-18,122.87000274658203,123.44999694824219,122.4000015258789,122.83999633789062,92.25695037841797,2590500
2013-10-21,122.79000091552734,123.30999755859375,122.68000030517578,123.25,92.56488037109375,1762200
2013-10-22,123.36000061035156,124.31999969482422,123.27999877929688,123.80000305175781,92.9779281616211,2053500
2013-10-23,123.43000030517578,123.7300033569336,122.5,123.19999694824219,92.52732849121094,2337500
2013-10-24,122.95999908447266,124.95999908447266,122.69999694824219,123.48999786376953,92.7451171875,3851100
2013-10-25,123.05000305175781,124.45999908447266,122.87000274658203,124.41999816894531,93.4435806274414,2054300
2013-10-28,124.12999725341797,125.31999969482422,123.80000305175781,124.91999816894531,93.81912994384766,2358400
2013-10-29,125.08000183105469,125.4800033569336,124.62000274658203,125.27999877929688,94.08948516845703,1986700
2013-10-30,125.56999969482422,125.9800033569336,124.76000213623047,124.79000091552734,93.72147369384766,2107700
2013-10-31,124.97000122070312,126.37999725341797,124.94999694824219,125.8499984741211,94.51756286621094,2327200
2013-11-01,126.76000213623047,126.93000030517578,125.12000274658203,125.9000015258789,94.55512237548828,1676600
2013-11-04,125.9800033569336,126.48999786376953,125.55999755859375,126.31999969482422,94.87055969238281,1741500
2013-11-05,125.75,126.45999908447266,124.86000061035156,126.12000274658203,94.7203369140625,1757900
2013-11-06,126.45999908447266,127.31999969482422,126.2300033569336,127.12999725341797,95.47889709472656,1910300
2013-11-07,127.1500015258789,127.87999725341797,126.2300033569336,126.41000366210938,94.9381332397461,3188900
2013-11-08,126.02999877929688,128.02000427246094,126.02999877929688,127.98999786376953,96.1247787475586,2234300
2013-11-11,127.54000091552734,128.1699981689453,127.25,127.94999694824219,96.09475708007812,1751500
2013-11-12,128.14999389648438,128.58999633789062,127.55000305175781,128.36000061035156,96.40266418457031,2428600
2013-11-13,127.86000061035156,128.66000366210938,127.43000030517578,128.58999633789062,96.57540893554688,2426300
2013-11-14,128.97000122070312,130.1199951171875,128.8000030517578,129.7899932861328,97.47663116455078,2569800
2013-11-15,129.14999389648438,130.0,128.97999572753906,129.85000610351562,97.52168273925781,2360400
2013-11-18,129.91000366210938,130.5,129.77999877929688,130.1300048828125,97.73199462890625,2148200
2013-11-19,130.02000427246094,130.77999877929688,129.9199981689453,130.0500030517578,97.67190551757812,2532500
2013-11-20,129.5,130.3000030517578,128.5500030517578,129.17999267578125,97.49454498291016,2691800
2013-11-21,129.69000244140625,130.41000366210938,129.58999633789062,130.35000610351562,98.37757110595703,1576100
2013-11-22,130.36000061035156,132.5500030517578,129.82000732421875,131.02000427246094,98.88323974609375,1644800
2013-11-25,131.8000030517578,131.8699951171875,130.94000244140625,131.22999572753906,99.04174041748047,2496300
2013-11-26,131.4499969482422,132.63999938964844,131.3300018310547,132.14999389648438,99.73605346679688,4229600
2013-11-27,132.6300048828125,133.64999389648438,131.94000244140625,133.5,100.75491333007812,2433500
2013-11-29,133.50999450683594,134.16000366210938,133.33999633789062,133.50999450683594,100.76248168945312,2029000
2013-12-02,131.6699981689453,132.0,127.38999938964844,127.68000030517578,96.36247253417969,6897900
2013-12-03,126.05999755859375,127.38999938964844,125.1500015258789,126.5999984741211,95.54735565185547,7864500
2013-12-04,125.94999694824219,127.58999633789062,125.48999786376953,126.45999908447266,95.44172668457031,3450700
2013-12-05,126.4000015258789,127.6500015258789,126.22000122070312,126.83000183105469,95.72095489501953,2842700
2013-12-06,128.19000244140625,128.8000030517578,127.8499984741211,128.61000061035156,97.06434631347656,2886100
2013-12-09,128.8000030517578,129.17999267578125,128.38999938964844,128.57000732421875,97.0342025756836,2064400
2013-12-10,128.07000732421875,128.52999877929688,127.52999877929688,127.55000305175781,96.26436614990234,2353100
2013-12-11,128.74000549316406,129.66000366210938,126.70999908447266,126.7699966430664,95.67566680908203,3897500
2013-12-12,126.62999725341797,127.38999938964844,125.9800033569336,126.58000183105469,95.53227233886719,2486700
2013-12-13,126.6500015258789,127.3499984741211,125.9800033569336,126.43000030517578,95.4190673828125,1743400
2013-12-16,126.7699966430664,128.77000427246094,126.47000122070312,127.66000366210938,96.34736633300781,2805300
2013-12-17,130.4199981689453,131.6199951171875,129.97999572753906,131.38999938964844,99.16249084472656,6206800
2013-12-18,131.47999572753906,135.80999755859375,131.47999572753906,135.8000030517578,102.49076080322266,5580000
2013-12-19,135.05999755859375,136.52000427246094,134.72999572753906,136.41000366210938,102.95116424560547,4080900
2013-12-20,136.77999877929688,138.08999633789062,136.60000610351562,136.72000122070312,103.18511199951172,5856800
2013-12-23,137.10000610351562,137.42999267578125,136.32000732421875,136.8000030517578,103.24547576904297,3439600
2013-12-24,137.22999572753906,137.33999633789062,136.35000610351562,136.99000549316406,103.3888931274414,1311700
2013-12-26,137.3000030517578,138.67999267578125,137.02999877929688,138.2899932861328,104.3700180053711,2158200
2013-12-27,138.77999877929688,139.39999389648438,138.5500030517578,139.35000610351562,105.17003631591797,1894900
2013-12-30,139.0800018310547,139.64999389648438,138.7899932861328,139.4199981689453,105.22286987304688,1714300
2013-12-31,140.0,140.42999267578125,139.47999572753906,140.25,105.84927368164062,1846500
2014-01-02,138.0500030517578,139.0,137.61000061035156,138.1300048828125,104.24927520751953,3052100
2014-01-03,138.3699951171875,138.8800048828125,138.02999877929688,138.4499969482422,104.49076080322266,2133300
2014-01-06,138.75,139.2899932861328,137.47999572753906,137.6300048828125,103.87193298339844,2712100
2014-01-07,137.4499969482422,138.1999969482422,137.1300048828125,137.64999389648438,103.8869857788086,2525500
2014-01-08,137.47999572753906,137.75,136.33999633789062,136.6300048828125,103.1172103881836,3122700
2014-01-09,137.02000427246094,137.42999267578125,136.1999969482422,136.4499969482422,102.9813461303711,2539900
2014-01-10,136.9499969482422,137.19000244140625,135.67999267578125,136.17999267578125,102.77758026123047,3254300
2014-01-13,135.80999755859375,137.05999755859375,134.57000732421875,134.67999267578125,101.64550018310547,2633400
2014-01-14,135.11000061035156,137.41000366210938,134.74000549316406,137.41000366210938,103.70588684082031,2479700
2014-01-15,137.77000427246094,138.82000732421875,137.55999755859375,138.44000244140625,104.48326110839844,3025900
2014-01-16,137.74000549316406,138.5,137.6300048828125,138.16000366210938,104.27194213867188,1792700
2014-01-17,137.97999572753906,138.75,136.97999572753906,137.30999755859375,103.63040924072266,2327900
2014-01-21,138.4499969482422,138.9499969482422,136.3000030517578,136.99000549316406,103.3888931274414,2705700
2014-01-22,137.35000610351562,137.49000549316406,136.3300018310547,136.47999572753906,103.00399780273438,2118800
2014-01-23,135.63999938964844,135.66000366210938,133.9499969482422,134.7100067138672,101.66815948486328,2720300
2014-01-24,133.72999572753906,133.72999572753906,130.22000122070312,130.22000122070312,98.2794418334961,3776100
2014-01-27,130.02000427246094,130.58999633789062,128.66000366210938,128.9600067138672,97.32852935791016,3312800
2014-01-28,129.42999267578125,130.00999450683594,129.10000610351562,129.80999755859375,97.97000885009766,2734200
2014-01-29,130.10000610351562,131.27000427246094,129.0,130.25,98.3021011352539,3584000
2014-01-30,129.9600067138672,129.9600067138672,126.52999877929688,128.0500030517578,96.64173889160156,4102600
2014-01-31,126.5999984741211,129.1999969482422,126.41999816894531,128.19000244140625,96.74737548828125,3715400
2014-02-03,128.22000122070312,128.58999633789062,123.61000061035156,123.9000015258789,93.50962829589844,4245100
2014-02-04,126.08999633789062,127.63999938964844,124.12000274658203,126.72000122070312,95.63793182373047,7412500
2014-02-05,128.00999450683594,128.75999450683594,125.91999816894531,127.36000061035156,96.12095642089844,4960000
2014-02-06,127.5999984741211,129.1999969482422,127.0999984741211,128.89999389648438,97.28324127197266,3828400
2014-02-07,129.57000732421875,130.38999938964844,128.80999755859375,130.3300018310547,98.36247253417969,3263200
2014-02-10,129.64999389648438,130.41000366210938,129.02000427246094,129.6999969482422,97.88700103759766,3317400
2014-02-11,129.6999969482422,131.49000549316406,129.64999389648438,130.97999572753906,98.85303497314453,2604000
2014-02-12,130.33999633789062,131.0,130.00999450683594,130.44000244140625,99.09235382080078,2100600
2014-02-13,129.2899932861328,130.3800048828125,128.66000366210938,130.13999938964844,98.86444854736328,2850600
2014-02-14,129.77000427246094,132.19000244140625,129.5,132.1199951171875,100.36857604980469,3030000
2014-02-18,132.30999755859375,132.75,131.63999938964844,131.8000030517578,100.12550354003906,2876500
2014-02-19,131.3300018310547,132.7100067138672,130.4600067138672,130.55999755859375,99.1834945678711,2719400
2014-02-20,130.64999389648438,132.02999877929688,130.0500030517578,131.55999755859375,99.94319152832031,2155800
2014-02-21,131.55999755859375,132.3300018310547,131.3000030517578,131.57000732421875,99.9507827758789,2574300
2014-02-24,131.88999938964844,133.4600067138672,131.44000244140625,132.1999969482422,100.42937469482422,2454300
2014-02-25,132.27000427246094,133.42999267578125,131.86000061035156,132.92999267578125,100.98393249511719,2863100
2014-02-26,133.1300048828125,133.4600067138672,132.27999877929688,132.86000061035156,100.93074798583984,2771100
2014-02-27,132.6300048828125,134.5800018310547,132.0,134.33999633789062,102.0550765991211,3124000
2014-02-28,134.19000244140625,135.1999969482422,133.9199981689453,134.72999572753906,102.35137176513672,3179400
2014-03-03,133.07000732421875,133.80999755859375,131.6699981689453,132.2100067138672,100.4369888305664,2814400
2014-03-04,131.9199981689453,133.0800018310547,131.5800018310547,132.67999267578125,100.79398345947266,6975500
2014-03-05,132.66000366210938,134.02999877929688,132.19000244140625,133.85000610351562,101.68284606933594,3551400
2014-03-06,134.3699951171875,134.74000549316406,134.02000427246094,134.0800018310547,101.85758972167969,2236800
2014-03-07,134.8800048828125,135.0,133.7100067138672,134.11000061035156,101.88037109375,2381400
2014-03-10,133.97999572753906,134.0800018310547,133.10000610351562,133.55999755859375,101.46253967285156,1966100
2014-03-11,133.72999572753906,133.83999633789062,132.22999572753906,132.50999450683594,100.66486358642578,1928900
2014-03-12,132.07000732421875,132.75999450683594,131.58999633789062,132.57000732421875,100.71045684814453,2637000
2014-03-13,133.19000244140625,133.6699981689453,130.63999938964844,130.80999755859375,99.37342071533203,2520700
2014-03-14,130.0800018310547,131.11000061035156,129.6999969482422,129.8300018310547,98.62893676757812,2975100
2014-03-17,130.66000366210938,132.69000244140625,130.66000366210938,132.27000427246094,100.48255920410156,2529400
2014-03-18,132.49000549316406,133.22999572753906,132.25,132.74000549316406,100.83960723876953,2032800
2014-03-19,132.75,132.85000610351562,130.5800018310547,131.22999572753906,99.69249725341797,2141000
2014-03-20,131.14999389648438,132.85000610351562,130.86000061035156,132.42999267578125,100.60409545898438,2577500
2014-03-21,133.5800018310547,134.24000549316406,132.89999389648438,133.1199951171875,101.12825775146484,5920400
2014-03-24,133.32000732421875,133.6999969482422,131.8800048828125,132.4199981689453,100.59650421142578,2793600
