Date,Open,High,Low,Close,Adj Close,Volume
2005-02-02,85.9000015258789,85.9000015258789,84.72000122070312,85.01000213623047,59.40944290161133,560700
2005-02-03,85.01000213623047,86.16999816894531,84.6500015258789,85.93000030517578,60.0523567199707,625200
2005-02-04,86.12999725341797,87.05000305175781,85.77999877929688,87.05000305175781,60.835105895996094,257500
2005-02-07,86.80000305175781,88.16999816894531,86.4000015258789,87.4800033569336,61.135581970214844,486300
2005-02-08,87.4800033569336,88.19999694824219,87.41000366210938,88.08999633789062,61.56189727783203,446700
2005-02-09,88.05000305175781,88.61000061035156,87.80000305175781,88.25,61.67369079589844,582500
2005-02-10,88.05999755859375,88.95999908447266,88.0,88.8499984741211,62.0930061340332,446100
2005-02-11,88.6500015258789,90.87999725341797,88.44999694824219,89.58000183105469,62.603153228759766,491500
2005-02-14,89.44999694824219,89.75,89.04000091552734,89.54000091552734,62.575225830078125,390400
2005-02-15,89.69000244140625,89.69000244140625,88.75,89.05000305175781,62.23278045654297,255700
2005-02-16,89.05999755859375,89.56999969482422,88.91000366210938,89.37000274658203,62.45642852783203,253700
2005-02-17,89.12000274658203,89.55000305175781,88.69999694824219,89.5,62.547264099121094,324800
2005-02-18,89.62000274658203,89.9000015258789,88.81999969482422,89.2699966430664,62.38651657104492,318700
2005-02-22,89.0199966430664,89.0199966430664,86.41000366210938,86.72000122070312,60.60444641113281,390900
2005-02-23,86.76000213623047,88.08000183105469,86.72000122070312,87.30000305175781,61.009788513183594,323400
2005-02-24,87.18000030517578,87.73999786376953,86.81999969482422,87.19999694824219,60.939910888671875,263500
2005-02-25,87.19999694824219,87.94999694824219,87.19999694824219,87.75,61.32428741455078,245400
2005-02-28,87.5,87.5,86.25,86.87000274658203,60.70928955078125,373300
2005-03-01,86.97000122070312,87.58000183105469,86.75,87.0,60.80013656616211,274100
2005-03-02,86.80000305175781,87.47000122070312,85.80000305175781,87.31999969482422,61.02379608154297,308400
2005-03-03,87.30999755859375,87.43000030517578,86.26000213623047,86.45999908447266,60.49898910522461,169600
2005-03-04,86.70999908447266,87.98999786376953,86.4000015258789,87.83000183105469,61.45762634277344,250600
2005-03-07,87.72000122070312,88.41999816894531,87.70999908447266,88.08000183105469,61.63251495361328,168200
2005-03-08,87.91999816894531,88.2300033569336,87.87000274658203,87.94999694824219,61.541595458984375,209200
2005-03-09,87.8499984741211,88.4800033569336,87.75,88.04000091552734,61.604557037353516,201700
2005-03-10,88.01000213623047,88.86000061035156,88.01000213623047,88.48999786376953,61.9194221496582,156700
2005-03-11,88.6500015258789,88.98999786376953,88.0999984741211,88.76000213623047,62.108367919921875,251600
2005-03-14,88.95999908447266,90.2300033569336,88.69999694824219,90.01000213623047,62.983001708984375,291000
2005-03-15,89.6500015258789,90.05000305175781,89.30999755859375,89.70999908447266,62.77308654785156,491700
2005-03-16,89.97000122070312,89.97000122070312,88.80000305175781,88.9800033569336,62.26228332519531,469200
2005-03-17,89.0,89.12999725341797,87.9800033569336,88.08000183105469,61.63251495361328,602500
2005-03-18,87.75,88.02999877929688,86.62000274658203,87.25,61.0517578125,585500
2005-03-21,87.05000305175781,87.75,86.91999816894531,87.47000122070312,61.205726623535156,206100
2005-03-22,87.5,87.63999938964844,86.30000305175781,86.48999786376953,60.51996612548828,361300
2005-03-23,86.5,86.9000015258789,85.9800033569336,85.9800033569336,60.163116455078125,355500
2005-03-24,85.80000305175781,86.18000030517578,85.4000015258789,85.41000366210938,59.76426696777344,139200
2005-03-28,85.12999725341797,87.66999816894531,85.12999725341797,86.91999816894531,60.82084655761719,343000
2005-03-29,86.66999816894531,86.91000366210938,86.20999908447266,86.33999633789062,60.41498947143555,251500
2005-03-30,85.83999633789062,86.05999755859375,85.5,85.95999908447266,60.14910125732422,318000
2005-03-31,86.05999755859375,86.55999755859375,85.02999877929688,85.11000061035156,59.554325103759766,308400
2005-04-01,85.30999755859375,85.55999755859375,82.55999755859375,83.66000366210938,58.539710998535156,532800
2005-04-04,83.7699966430664,85.37000274658203,82.95999908447266,84.80000305175781,59.337398529052734,550600
2005-04-05,85.05000305175781,85.29000091552734,84.54000091552734,84.75,59.302433013916016,170400
2005-04-06,84.94999694824219,85.6500015258789,84.68000030517578,84.77999877929688,59.323402404785156,265900
2005-04-07,84.63999938964844,86.02999877929688,84.58999633789062,85.94000244140625,60.13511657714844,285400
2005-04-08,85.94000244140625,86.19999694824219,85.08000183105469,85.38999938964844,59.750267028808594,222500
2005-04-11,85.38999938964844,85.58000183105469,84.91999816894531,85.2699966430664,59.66627883911133,283900
2005-04-12,85.5199966430664,86.98999786376953,85.18000030517578,86.77999877929688,60.72288513183594,472100
2005-04-13,86.55000305175781,86.69000244140625,84.5,84.75,59.302433013916016,244100
2005-04-14,84.5999984741211,84.98999786376953,84.3499984741211,84.69000244140625,59.260467529296875,295100
2005-04-15,84.52999877929688,84.98999786376953,84.23999786376953,84.45999908447266,59.0994987487793,366300
2005-04-18,84.45999908447266,86.08000183105469,83.8499984741211,86.0199966430664,60.19108200073242,707000
2005-04-19,82.7699966430664,84.44000244140625,82.72000122070312,84.11000061035156,58.8546028137207,1039100
2005-04-20,84.11000061035156,84.13999938964844,82.80000305175781,82.91000366210938,58.01493453979492,582400
2005-04-21,83.16000366210938,83.4000015258789,82.19000244140625,82.55000305175781,57.76301956176758,624200
2005-04-22,82.4000015258789,84.16999816894531,82.08000183105469,84.16999816894531,58.896568298339844,469500
2005-04-25,83.87000274658203,84.55000305175781,83.5999984741211,84.36000061035156,59.0295295715332,393900
2005-04-26,84.19999694824219,84.29000091552734,82.26000213623047,82.41999816894531,57.672019958496094,361800
2005-04-27,82.0,83.19999694824219,81.26000213623047,82.62999725341797,57.81898498535156,340100
2005-04-28,82.80000305175781,83.62000274658203,81.87999725341797,82.2699966430664,57.56709289550781,360200
2005-04-29,82.44999694824219,82.44999694824219,80.19999694824219,82.19999694824219,57.51810836791992,751600
2005-05-02,82.0999984741211,83.73999786376953,82.0999984741211,83.73999786376953,58.595706939697266,453600
2005-05-03,83.73999786376953,84.02999877929688,82.80999755859375,83.22000122070312,58.23186111450195,430400
2005-05-04,83.3499984741211,85.01000213623047,83.20999908447266,84.93000030517578,59.428367614746094,259300
2005-05-05,84.68000030517578,86.02999877929688,84.55000305175781,85.55999755859375,59.86922073364258,419800
2005-05-06,85.66000366210938,86.2699966430664,85.51000213623047,86.1500015258789,60.28205490112305,219200
2005-05-09,86.0,87.08999633789062,85.8499984741211,87.08999633789062,60.9398078918457,372600
2005-05-10,86.80000305175781,87.20999908447266,86.44999694824219,86.75,60.70189666748047,390400
2005-05-11,86.76000213623047,87.77999877929688,86.5,87.70999908447266,61.37363052368164,267800
2005-05-12,87.5999984741211,87.97000122070312,86.5999984741211,86.63999938964844,60.62493133544922,249300
2005-05-13,86.80000305175781,86.9000015258789,84.72000122070312,85.4800033569336,59.81320571899414,467600
2005-05-16,85.5,85.80000305175781,85.16999816894531,85.69999694824219,59.96714782714844,249700
2005-05-17,85.5999984741211,86.3499984741211,85.44999694824219,86.0,60.17707443237305,294200
2005-05-18,86.04000091552734,86.87000274658203,86.04000091552734,86.79000091552734,60.72991180419922,396200
2005-05-19,86.69999694824219,87.38999938964844,86.5,87.38999938964844,61.149723052978516,217300
2005-05-20,87.47000122070312,88.7699966430664,87.19999694824219,87.55000305175781,61.261688232421875,377000
2005-05-23,87.44999694824219,88.19999694824219,87.41999816894531,88.06999969482422,61.625553131103516,287200
2005-05-24,88.31999969482422,89.87999725341797,88.08999633789062,89.33000183105469,62.5072021484375,432300
2005-05-25,88.9000015258789,89.25,88.31999969482422,88.52999877929688,62.023780822753906,427900
2005-05-26,88.54000091552734,89.41000366210938,88.4000015258789,88.69999694824219,62.14287567138672,324700
2005-05-27,88.69999694824219,88.9800033569336,88.58000183105469,88.97000122070312,62.33203125,212200
2005-05-31,89.0,89.69000244140625,88.87999725341797,89.48999786376953,62.69636154174805,204300
2005-06-01,89.48999786376953,90.68000030517578,89.4000015258789,90.48999786376953,63.3969612121582,228700
2005-06-02,90.29000091552734,90.98999786376953,89.8499984741211,90.80999755859375,63.62113952636719,337200
2005-06-03,90.80000305175781,91.05000305175781,90.51000213623047,90.81999969482422,63.628150939941406,239700
2005-06-06,90.62000274658203,91.44999694824219,90.54000091552734,91.44000244140625,64.06253051757812,170700
2005-06-07,91.44000244140625,92.72000122070312,91.44000244140625,92.33000183105469,64.68606567382812,435700
2005-06-08,91.33000183105469,91.33999633789062,89.66000366210938,90.97000122070312,63.73323440551758,866700
2005-06-09,90.7699966430664,90.7699966430664,89.37999725341797,89.94999694824219,63.01862335205078,411700
2005-06-10,89.94999694824219,89.94999694824219,88.83999633789062,89.01000213623047,62.360103607177734,283400
2005-06-13,89.0199966430664,89.56999969482422,88.66999816894531,89.54000091552734,62.73139190673828,160300
2005-06-14,89.31999969482422,89.87000274658203,89.0,89.80000305175781,62.91356658935547,167100
2005-06-15,90.01000213623047,90.01000213623047,89.4000015258789,89.8499984741211,62.94858932495117,92600
2005-06-16,89.80000305175781,91.5999984741211,89.5999984741211,91.56999969482422,64.153564453125,174300
2005-06-17,91.97000122070312,92.3499984741211,91.5999984741211,91.94999694824219,64.4198226928711,305000
2005-06-20,91.75,91.80000305175781,91.19999694824219,91.69999694824219,64.24468231201172,130100
2005-06-21,91.8499984741211,92.75,91.4800033569336,92.5199966430664,64.81914520263672,179200
2005-06-22,92.5,92.68000030517578,91.5999984741211,92.31999969482422,64.67903137207031,156100
2005-06-23,92.4000015258789,92.41999816894531,90.80000305175781,90.9800033569336,63.74024200439453,101100
2005-06-24,90.91999816894531,91.31999969482422,90.69999694824219,91.16999816894531,63.873355865478516,122100
2005-06-27,91.06999969482422,91.27999877929688,90.6500015258789,91.08000183105469,63.81031036376953,115800
2005-06-28,91.0,92.94999694824219,91.0,92.54000091552734,64.83319091796875,201200
2005-06-29,92.79000091552734,93.25,92.51000213623047,92.94000244140625,65.1134262084961,212500
2005-06-30,93.5,93.5,92.94000244140625,93.0,65.15546417236328,252000
2005-07-01,93.5,93.93000030517578,93.06999969482422,93.2699966430664,65.34461975097656,178100
2005-07-05,93.2699966430664,93.91000366210938,93.05000305175781,93.75,65.680908203125,210300
2005-07-06,93.76000213623047,94.52999877929688,93.19000244140625,93.48999786376953,65.4987564086914,352800
2005-07-07,93.5,93.95999908447266,92.58999633789062,93.95999908447266,65.82801818847656,384800
2005-07-08,93.95999908447266,93.95999908447266,92.83999633789062,93.69999694824219,65.64588928222656,256500
2005-07-11,93.44999694824219,94.7699966430664,93.44999694824219,94.51000213623047,66.21337127685547,340700
2005-07-12,94.61000061035156,95.27999877929688,94.58999633789062,95.05999755859375,66.59867858886719,267400
2005-07-13,95.0,95.4000015258789,94.69999694824219,95.19000244140625,66.68976593017578,319600
2005-07-14,95.69000244140625,96.1500015258789,95.51000213623047,95.76000213623047,67.0890884399414,334900
2005-07-15,95.66000366210938,96.05999755859375,95.3499984741211,95.81999969482422,67.1311264038086,257400
2005-07-18,95.66999816894531,96.30999755859375,95.66000366210938,95.91999816894531,67.2011947631836,152700
2005-07-19,96.01000213623047,97.01000213623047,95.86000061035156,96.70999908447266,67.754638671875,163400
2005-07-20,96.45999908447266,97.16999816894531,96.45999908447266,97.05000305175781,67.99286651611328,254900
2005-07-21,97.1500015258789,97.4000015258789,96.11000061035156,96.1500015258789,67.3623275756836,248700
2005-07-22,96.02999877929688,96.4000015258789,95.55999755859375,95.6500015258789,67.01202392578125,412400
2005-07-25,95.75,95.9000015258789,94.5,94.68000030517578,66.33245849609375,428100
2005-07-26,95.5,98.69999694824219,95.44000244140625,98.48999786376953,69.0017318725586,1008800
2005-07-27,98.48999786376953,98.48999786376953,96.9000015258789,97.45999908447266,68.28009796142578,346700
2005-07-28,97.20999908447266,97.73999786376953,96.33999633789062,97.47000122070312,68.28711700439453,255900
2005-07-29,97.37000274658203,98.27999877929688,97.08999633789062,97.4000015258789,68.23806762695312,329400
2005-08-01,97.1500015258789,97.1500015258789,96.4800033569336,96.93000030517578,67.9087905883789,184900
2005-08-02,97.0199966430664,97.75,96.97000122070312,97.66999816894531,68.42723846435547,145600
2005-08-03,97.87000274658203,98.22000122070312,97.48999786376953,97.87999725341797,68.57439422607422,202900
2005-08-04,97.0,97.61000061035156,96.9000015258789,97.01000213623047,67.96488189697266,252900
2005-08-05,96.8499984741211,96.8499984741211,95.61000061035156,95.9000015258789,67.18719482421875,263200
2005-08-08,95.9000015258789,96.1500015258789,95.12999725341797,95.22000122070312,66.71076965332031,188300
2005-08-09,95.25,95.25,94.43000030517578,94.6500015258789,66.31143188476562,279800
2005-08-10,94.9000015258789,94.93000030517578,94.20999908447266,94.30000305175781,66.06623840332031,361400
2005-08-11,94.0999984741211,94.83000183105469,93.98999786376953,94.66000366210938,66.3184585571289,202400
2005-08-12,94.5999984741211,94.79000091552734,93.72000122070312,94.5999984741211,66.27639770507812,184300
2005-08-15,94.5,95.23999786376953,94.3499984741211,94.97000122070312,66.53565216064453,167100
2005-08-16,94.81999969482422,94.91000366210938,94.30999755859375,94.52999877929688,66.22734069824219,128400
2005-08-17,94.52999877929688,94.7699966430664,93.69000244140625,94.62999725341797,66.29743194580078,139000
2005-08-18,94.54000091552734,94.95999908447266,94.0,94.66999816894531,66.32546997070312,124100
2005-08-19,94.7699966430664,94.7699966430664,94.22000122070312,94.5,66.20633697509766,162800
2005-08-22,94.5,95.6500015258789,94.44000244140625,95.5999984741211,66.97700500488281,184800
2005-08-23,95.55999755859375,95.75,94.97000122070312,95.05000305175781,66.5916748046875,100600
2005-08-24,95.06999969482422,95.5,94.54000091552734,94.68000030517578,66.33245849609375,149300
2005-08-25,94.66999816894531,94.98999786376953,94.5,94.87999725341797,66.54988861083984,131500
2005-08-26,94.88999938964844,94.88999938964844,93.72000122070312,93.87000274658203,65.84147644042969,94300
2005-08-29,93.62000274658203,93.95999908447266,92.38999938964844,93.91999816894531,65.87654876708984,286500
2005-08-30,93.80000305175781,94.04000091552734,93.25,93.5999984741211,65.65209197998047,201200
2005-08-31,93.2699966430664,93.3499984741211,91.4800033569336,92.58999633789062,64.94363403320312,512500
2005-09-01,92.11000061035156,92.5999984741211,91.62000274658203,91.94999694824219,64.49474334716797,224000
2005-09-02,91.91999816894531,92.01000213623047,89.9000015258789,91.94000244140625,64.48774719238281,467900
2005-09-06,92.1500015258789,93.81999969482422,91.87999725341797,93.33000183105469,65.46269989013672,347700
2005-09-07,93.19999694824219,94.56999969482422,93.19999694824219,94.55000305175781,66.31843566894531,264100
2005-09-08,94.30000305175781,94.30000305175781,91.9000015258789,92.0,64.52982330322266,627500
2005-09-09,92.0,94.33000183105469,91.55000305175781,93.94000244140625,65.89059448242188,794800
2005-09-12,93.69999694824219,94.58999633789062,92.97000122070312,94.5,66.2833480834961,530100
2005-09-13,90.48999786376953,97.48999786376953,89.36000061035156,96.12000274658203,67.41962432861328,551100
2005-09-14,95.87000274658203,95.87000274658203,93.97000122070312,94.80000305175781,66.4937973022461,385200
2005-09-15,94.94999694824219,96.58999633789062,94.22000122070312,95.5199966430664,66.99878692626953,432900
2005-09-16,95.3499984741211,100.51000213623047,95.3499984741211,100.0199966430664,70.15514373779297,1295900
2005-09-19,99.5,99.5,98.05999755859375,98.25,68.91364288330078,394300
2005-09-20,98.5,99.1500015258789,97.25,97.44000244140625,68.34552001953125,320900
2005-09-21,97.0,97.0,93.97000122070312,94.88999938964844,66.55693054199219,665300
2005-09-22,93.94999694824219,94.25,90.3499984741211,93.87999725341797,65.8484878540039,1398000
2005-09-23,94.0,97.44999694824219,93.97000122070312,96.80000305175781,67.89659881591797,542900
2005-09-26,99.0,99.0,96.44000244140625,96.77999877929688,67.88258361816406,526100
2005-09-27,97.3499984741211,97.3499984741211,95.87000274658203,96.51000213623047,67.69319915771484,501100
2005-09-28,96.5999984741211,96.9000015258789,95.91999816894531,96.2300033569336,67.4968032836914,431700
2005-09-29,96.36000061035156,97.22000122070312,95.80000305175781,97.22000122070312,68.19119262695312,260700
2005-09-30,97.47000122070312,97.9000015258789,96.76000213623047,97.9000015258789,68.66815948486328,277800
2005-10-03,98.5,98.5,95.77999877929688,96.19999694824219,67.47576904296875,481000
2005-10-04,96.1500015258789,96.18000030517578,94.97000122070312,95.3499984741211,66.87957763671875,595100
2005-10-05,95.3499984741211,95.68000030517578,94.43000030517578,94.4800033569336,66.26932525634766,357500
2005-10-06,94.7300033569336,96.02999877929688,92.29000091552734,94.0199966430664,65.9466781616211,993300
2005-10-07,93.25,94.01000213623047,93.0,93.80000305175781,65.7923812866211,2118400
2005-10-10,93.80999755859375,93.94999694824219,92.87999725341797,93.0,65.23123931884766,514500
2005-10-11,93.0,93.0,91.19999694824219,91.2300033569336,63.989749908447266,948000
2005-10-12,90.6500015258789,91.7699966430664,90.5,91.12000274658203,63.91259002685547,512500
2005-10-13,91.11000061035156,92.25,90.88999938964844,91.72000122070312,64.33344268798828,549300
2005-10-14,92.1500015258789,92.56999969482422,91.61000061035156,92.0999984741211,64.59996795654297,476000
2005-10-17,92.75,92.77999877929688,90.77999877929688,91.37000274658203,64.08795928955078,436000
2005-10-18,91.19999694824219,91.30999755859375,90.02999877929688,90.02999877929688,63.14805603027344,408300
2005-10-19,89.9000015258789,91.44999694824219,88.5,91.4000015258789,64.10897827148438,683500
2005-10-20,91.0,91.18000030517578,89.33999633789062,90.02999877929688,63.14805603027344,363900
2005-10-21,91.5,93.08000183105469,90.81999969482422,92.55000305175781,64.9156265258789,693400
2005-10-24,92.80000305175781,96.26000213623047,92.73999786376953,96.2300033569336,67.4968032836914,594900
2005-10-25,95.0,95.30000305175781,91.0,93.9000015258789,65.86253356933594,1618900
2005-10-26,93.0,95.36000061035156,92.19000244140625,95.0,66.63404846191406,1056200
2005-10-27,95.0,97.25,94.30000305175781,95.94999694824219,67.3003921508789,1134100
2005-10-28,96.5,97.80000305175781,96.25,97.30000305175781,68.24732208251953,769400
2005-10-31,97.4000015258789,99.4800033569336,97.4000015258789,99.44999694824219,69.75537109375,701500
2005-11-01,99.30000305175781,99.37000274658203,98.55999755859375,99.30000305175781,69.65013122558594,470600
2005-11-02,99.05000305175781,101.68000030517578,97.62000274658203,100.95999908447266,70.81449890136719,1098800
2005-11-03,100.95999908447266,100.95999908447266,98.61000061035156,100.16000366210938,70.25333404541016,738700
2005-11-04,100.16000366210938,101.37999725341797,99.45999908447266,100.88999938964844,70.76537322998047,535200
2005-11-07,101.13999938964844,101.13999938964844,99.5,100.26000213623047,70.32349395751953,299000
2005-11-08,100.05999755859375,100.05999755859375,98.66000366210938,98.80000305175781,69.29943084716797,229700
2005-11-09,99.0199966430664,99.08000183105469,97.93000030517578,98.25,68.91364288330078,577200
2005-11-10,98.25,101.16000366210938,98.01000213623047,100.62999725341797,70.5830078125,680600
2005-11-11,100.79000091552734,103.4000015258789,100.33000183105469,102.86000061035156,72.14715576171875,569400
2005-11-14,103.51000213623047,108.48999786376953,103.51000213623047,107.33999633789062,75.28947448730469,1477200
2005-11-15,107.05000305175781,107.23999786376953,106.16999816894531,106.43000030517578,74.65119934082031,611900
2005-11-16,106.5199966430664,106.75,105.55999755859375,106.37999725341797,74.61613464355469,419100
2005-11-17,106.62999725341797,107.19999694824219,106.30000305175781,106.5,74.70030212402344,593300
2005-11-18,106.69999694824219,106.80000305175781,105.0,105.8499984741211,74.24434661865234,412200
2005-11-21,106.0999984741211,106.25,105.02999877929688,105.66999816894531,74.1181411743164,378200
2005-11-22,105.54000091552734,105.79000091552734,104.55999755859375,105.16999816894531,73.76741790771484,485300
2005-11-23,104.8499984741211,107.79000091552734,104.8499984741211,107.08000183105469,75.18576049804688,473100
2005-11-25,107.27999877929688,107.4000015258789,106.25,106.77999877929688,74.97511291503906,164300
2005-11-28,106.9800033569336,107.11000061035156,105.6500015258789,106.44000244140625,74.73641967773438,356300
2005-11-29,106.44000244140625,106.75,104.0999984741211,105.87000274658203,74.336181640625,568600
2005-11-30,105.5,106.0999984741211,104.63999938964844,105.12000274658203,73.80956268310547,630500
2005-12-01,105.62000274658203,105.9000015258789,104.55000305175781,104.91999816894531,73.66910552978516,662700
2005-12-02,103.5,103.56999969482422,102.33999633789062,103.4000015258789,72.60185241699219,1419500
2005-12-05,103.33999633789062,103.33999633789062,100.5199966430664,102.4000015258789,71.89971160888672,1033000
2005-12-06,102.80000305175781,103.69999694824219,101.45999908447266,101.47000122070312,71.24668884277344,579700
2005-12-07,101.36000061035156,102.2300033569336,100.5,100.6500015258789,70.67095184326172,622700
2005-12-08,100.80000305175781,102.01000213623047,100.19000244140625,100.43000030517578,70.5164794921875,406000
2005-12-09,100.52999877929688,102.58999633789062,100.44999694824219,102.22000122070312,71.77333068847656,440900
2005-12-12,102.41000366210938,103.23999786376953,102.11000061035156,102.54000091552734,71.99800109863281,370200
2005-12-13,102.41999816894531,103.20999908447266,101.79000091552734,102.05999755859375,71.66097259521484,348900
2005-12-14,102.05000305175781,102.75,101.69000244140625,101.94999694824219,71.58372497558594,270000
2005-12-15,102.05000305175781,102.25,100.75,101.19999694824219,71.05712890625,300000
2005-12-16,101.31999969482422,101.37999725341797,99.48999786376953,99.48999786376953,69.85646057128906,571200
2005-12-19,99.51000213623047,100.08000183105469,96.68000030517578,97.05000305175781,68.14324188232422,722000
2005-12-20,97.33000183105469,99.36000061035156,97.33000183105469,99.20999908447266,69.65985107421875,676600
2005-12-21,99.44000244140625,100.54000091552734,99.33000183105469,99.8499984741211,70.10924530029297,460400
2005-12-22,99.6500015258789,101.05000305175781,99.6500015258789,100.95999908447266,70.88864135742188,320200
2005-12-23,101.12000274658203,101.80000305175781,100.55999755859375,100.88999938964844,70.83946228027344,228600
2005-12-27,100.83000183105469,102.72000122070312,100.19000244140625,100.33999633789062,70.45329284667969,329900
2005-12-28,100.80000305175781,102.47000122070312,100.80000305175781,101.44000244140625,71.22566223144531,360800
2005-12-29,101.44000244140625,102.37000274658203,101.27999877929688,101.5,71.26777648925781,157600
2005-12-30,101.26000213623047,101.2699966430664,99.68000030517578,100.3499984741211,70.46031951904297,319600
2006-01-03,100.5999984741211,100.97000122070312,98.05000305175781,100.80999755859375,70.7833023071289,727900
2006-01-04,100.9000015258789,102.66000366210938,100.58000183105469,101.05000305175781,70.95185852050781,467400
2006-01-05,101.30000305175781,101.47000122070312,100.20999908447266,100.63999938964844,70.66393280029297,272400
2006-01-06,100.88999938964844,102.33999633789062,100.80000305175781,102.29000091552734,71.822509765625,288000
2006-01-09,102.19999694824219,102.38999938964844,101.61000061035156,102.04000091552734,71.64692687988281,376500
2006-01-10,101.79000091552734,102.70999908447266,101.48999786376953,102.23999786376953,71.7873764038086,361500
2006-01-11,102.43000030517578,103.26000213623047,102.0,103.02999877929688,72.34207153320312,293800
2006-01-12,103.04000091552734,103.08000183105469,101.6500015258789,101.66000366210938,71.38013458251953,194500
2006-01-13,98.5999984741211,100.66000366210938,98.54000091552734,99.44999694824219,69.82839965820312,589400
2006-01-17,99.41999816894531,99.7300033569336,98.75,99.26000213623047,69.69499206542969,344800
2006-01-18,99.05999755859375,99.05999755859375,97.6500015258789,98.41999816894531,69.1052017211914,389900
2006-01-19,97.9000015258789,98.26000213623047,97.16000366210938,97.44000244140625,68.41708374023438,423200
2006-01-20,97.4000015258789,97.73999786376953,95.30000305175781,95.41999816894531,66.99873352050781,493100
2006-01-23,95.58000183105469,96.29000091552734,94.87999725341797,95.02999877929688,66.72488403320312,328400
2006-01-24,95.19000244140625,96.04000091552734,94.97000122070312,95.80000305175781,67.26557159423828,511200
2006-01-25,96.80000305175781,97.9800033569336,95.83000183105469,95.87000274658203,67.31468200683594,728200
2006-01-26,95.86000061035156,97.77999877929688,95.86000061035156,97.25,68.28367614746094,625100
2006-01-27,98.25,99.25,97.7300033569336,98.73999786376953,69.32984924316406,727000
2006-01-30,100.0,100.44999694824219,99.30999755859375,100.0199966430664,70.22859191894531,800100
2006-01-31,98.0,98.01000213623047,95.83000183105469,96.6500015258789,67.86239624023438,1562400
2006-02-01,97.6500015258789,98.61000061035156,97.5,98.4000015258789,69.09113311767578,753300
2006-02-02,98.0,98.55000305175781,97.31999969482422,98.26000213623047,68.99282836914062,564300
2006-02-03,98.26000213623047,98.31999969482422,97.45999908447266,97.63999938964844,68.5574951171875,431700
2006-02-06,97.80000305175781,98.08000183105469,97.06999969482422,97.44999694824219,68.42408752441406,201700
2006-02-07,97.8499984741211,98.41000366210938,97.27999877929688,97.5999984741211,68.5294189453125,693500
2006-02-08,97.58999633789062,97.73999786376953,97.1500015258789,97.52999877929688,68.48027038574219,570300
2006-02-09,97.0999984741211,98.29000091552734,97.05000305175781,97.45999908447266,68.4311294555664,447800
2006-02-10,97.30000305175781,97.87000274658203,97.16000366210938,97.41999816894531,68.40298461914062,235500
2006-02-13,97.44999694824219,97.62000274658203,96.5,97.33000183105469,68.33983612060547,167300
2006-02-14,97.62999725341797,99.94999694824219,97.56999969482422,99.5,69.86347198486328,490700
2006-02-15,100.1500015258789,101.13999938964844,99.20999908447266,100.29000091552734,70.4181900024414,441800
2006-02-16,100.38999938964844,100.61000061035156,99.6500015258789,100.54000091552734,70.59371948242188,207700
2006-02-17,100.6500015258789,100.75,99.30000305175781,99.37000274658203,69.77218627929688,221400
2006-02-21,98.7699966430664,99.48999786376953,98.04000091552734,99.18000030517578,69.63883209228516,369600
2006-02-22,99.18000030517578,100.80999755859375,99.1500015258789,100.75,70.74117279052734,246200
2006-02-23,100.5,100.5,99.13999938964844,99.44000244140625,69.82137298583984,221600
2006-02-24,98.91999816894531,100.44000244140625,98.55000305175781,100.18000030517578,70.34095001220703,351500
2006-02-27,100.18000030517578,100.58999633789062,99.5,100.0,70.2145767211914,220100
2006-02-28,99.75,100.01000213623047,98.51000213623047,99.04000091552734,69.54051208496094,285800
2006-03-01,99.25,99.41000366210938,98.11000061035156,98.27999877929688,69.00687408447266,551400
2006-03-02,98.16000366210938,99.5199966430664,97.5999984741211,99.47000122070312,69.92781829833984,450900
2006-03-03,99.22000122070312,99.37000274658203,97.5199966430664,97.72000122070312,68.69757080078125,566700
2006-03-06,97.80000305175781,97.88999938964844,96.56999969482422,96.80000305175781,68.0507583618164,498700
2006-03-07,96.8499984741211,97.6500015258789,96.47000122070312,96.87000274658203,68.10001373291016,315600
2006-03-08,96.62000274658203,97.48999786376953,95.86000061035156,96.55000305175781,67.87503051757812,312600
2006-03-09,96.79000091552734,98.19000244140625,96.44000244140625,96.66000366210938,67.95238494873047,268900
2006-03-10,96.5199966430664,97.19000244140625,95.01000213623047,96.44999694824219,67.80473327636719,246700
2006-03-13,96.55000305175781,97.19000244140625,96.20999908447266,96.36000061035156,67.74147033691406,199700
2006-03-14,96.5,96.80000305175781,96.0,96.61000061035156,67.91722106933594,294000
2006-03-15,96.8499984741211,96.8499984741211,95.2300033569336,96.27999877929688,67.68523406982422,468600
2006-03-16,96.55000305175781,96.69999694824219,95.79000091552734,96.33000183105469,67.72035217285156,295300
2006-03-17,96.0999984741211,96.30000305175781,95.6500015258789,96.04000091552734,67.51651000976562,565000
2006-03-20,95.0999984741211,96.19000244140625,95.0999984741211,95.87000274658203,67.39698028564453,226000
2006-03-21,95.80000305175781,96.31999969482422,94.9000015258789,95.20999908447266,66.93303680419922,382100
2006-03-22,95.33000183105469,95.80000305175781,94.4800033569336,95.0,66.78536224365234,401200
2006-03-23,94.75,94.75,92.19999694824219,92.83999633789062,65.26689147949219,696300
2006-03-24,92.83999633789062,92.83999633789062,92.0199966430664,92.20999908447266,64.82400512695312,448700
2006-03-27,92.22000122070312,92.7699966430664,90.61000061035156,91.51000213623047,64.33189392089844,1030500
2006-03-28,91.3499984741211,92.55999755859375,91.25,91.55000305175781,64.36001586914062,541400
