Date,Open,High,Low,Close,Adj Close,Volume
2004-12-28,13.69777774810791,14.071110725402832,13.69777774810791,13.866666793823242,10.61076831817627,414450
2004-12-29,13.822221755981445,13.933333396911621,13.666666984558105,13.74222183227539,10.515545845031738,394425
2004-12-30,13.711111068725586,13.84000015258789,13.711111068725586,13.755556106567383,10.55305290222168,457650
2004-12-31,13.822221755981445,13.93777847290039,13.715556144714355,13.768889427185059,10.563282012939453,381825
2005-01-03,13.844444274902344,13.9022216796875,13.542222023010254,13.573332786560059,10.413256645202637,591750
2005-01-04,13.617777824401855,13.644444465637207,13.297778129577637,13.368888854980469,10.256406784057617,798750
2005-01-05,13.284443855285645,13.466667175292969,13.06222152709961,13.06222152709961,10.02113151550293,1150650
2005-01-06,12.991110801696777,13.231110572814941,12.95555591583252,13.199999809265137,10.126834869384766,1081575
2005-01-07,13.288888931274414,13.337778091430664,13.066666603088379,13.106666564941406,10.05523681640625,647550
2005-01-10,13.106666564941406,13.168889045715332,13.004444122314453,13.102222442626953,10.051826477050781,674325
2005-01-11,13.102222442626953,13.124444007873535,12.871110916137695,13.124444007873535,10.06887149810791,1038825
2005-01-12,13.177778244018555,13.222222328186035,12.968889236450195,13.14222240447998,10.082509994506836,642375
2005-01-13,13.155555725097656,13.244443893432617,12.973333358764648,12.986666679382324,9.963173866271973,557100
2005-01-14,13.04444408416748,13.222222328186035,13.004444122314453,13.195555686950684,10.12342643737793,387450
2005-01-18,13.177778244018555,13.377778053283691,13.146666526794434,13.279999732971191,10.188211441040039,771075
2005-01-19,13.25777816772461,13.279999732971191,12.844444274902344,12.844444274902344,9.854060173034668,762975
2005-01-20,13.51111125946045,13.533332824707031,13.155555725097656,13.311111450195312,10.212078094482422,2288025
2005-01-21,13.444443702697754,13.506667137145996,13.071110725402832,13.186667442321777,10.116607666015625,1223550
2005-01-24,13.275555610656738,13.382222175598145,13.25777816772461,13.30666732788086,10.208674430847168,762300
2005-01-25,13.377778053283691,13.551111221313477,13.244443893432617,13.262222290039062,10.174572944641113,801225
2005-01-26,13.266667366027832,13.395556449890137,13.248888969421387,13.319999694824219,10.218903541564941,798975
2005-01-27,13.262222290039062,13.5377779006958,13.262222290039062,13.41333293914795,10.290505409240723,531000
2005-01-28,13.399999618530273,13.533332824707031,13.355555534362793,13.399999618530273,10.280278205871582,451350
2005-01-31,13.51111125946045,13.88888931274414,13.51111125946045,13.853333473205566,10.628066062927246,988650
2005-02-01,13.822221755981445,13.986666679382324,13.737777709960938,13.897777557373047,10.662162780761719,798525
2005-02-02,13.866666793823242,13.866666793823242,13.69333267211914,13.737777709960938,10.539414405822754,411300
2005-02-03,13.74222183227539,13.74222183227539,13.600000381469727,13.657777786254883,10.47803783416748,430425
2005-02-04,13.64888858795166,13.808889389038086,13.617777824401855,13.804444313049316,10.590556144714355,670500
2005-02-07,13.755556106567383,13.826666831970215,13.64888858795166,13.74666690826416,10.546231269836426,439425
2005-02-08,13.751111030578613,13.946666717529297,13.715556144714355,13.93777847290039,10.692852020263672,692325
2005-02-09,13.911110877990723,13.964444160461426,13.568888664245605,13.622221946716309,10.450757026672363,1220850
2005-02-10,13.608888626098633,13.724444389343262,13.608888626098633,13.711111068725586,10.518950462341309,393525
2005-02-11,13.666666984558105,13.85777759552002,13.662221908569336,13.822221755981445,10.60419750213623,561600
2005-02-14,13.764444351196289,13.84000015258789,13.706666946411133,13.74666690826416,10.546231269836426,461925
2005-02-15,13.764444351196289,13.924444198608398,13.733332633972168,13.90666675567627,10.668980598449707,526500
2005-02-16,13.90666675567627,13.977778434753418,13.79111099243164,13.95111083984375,10.70307731628418,394425
2005-02-17,13.897777557373047,14.017778396606445,13.720000267028809,13.728889465332031,10.53258991241455,491400
2005-02-18,13.74666690826416,13.804444313049316,13.524443626403809,13.555556297302246,10.399611473083496,428400
2005-02-22,13.555556297302246,13.600000381469727,13.279999732971191,13.279999732971191,10.188211441040039,578925
2005-02-23,13.279999732971191,13.377778053283691,13.04888916015625,13.14222240447998,10.082509994506836,822600
2005-02-24,13.0977783203125,13.271110534667969,13.04888916015625,13.244443893432617,10.160934448242188,425025
2005-02-25,13.293333053588867,13.546667098999023,13.271110534667969,13.502222061157227,10.358694076538086,373725
2005-02-28,13.435556411743164,13.546667098999023,13.382222175598145,13.5377779006958,10.385978698730469,886500
2005-03-01,13.497777938842773,13.853333473205566,13.497777938842773,13.800000190734863,10.587148666381836,681750
2005-03-02,13.777777671813965,13.95111083984375,13.64888858795166,13.848889350891113,10.624656677246094,822375
2005-03-03,13.866666793823242,13.973333358764648,13.666666984558105,13.88888931274414,10.655342102050781,489825
2005-03-04,14.0,14.133333206176758,13.893333435058594,13.93777847290039,10.692852020263672,505350
2005-03-07,13.911110877990723,14.0,13.831110954284668,14.0,10.740586280822754,322425
2005-03-08,14.0,14.071110725402832,13.875555992126465,13.977778434753418,10.723535537719727,603225
2005-03-09,13.933333396911621,13.991110801696777,13.755556106567383,13.9022216796875,10.665573120117188,510525
2005-03-10,13.88888931274414,14.155555725097656,13.88888931274414,14.115555763244629,10.829237937927246,552825
2005-03-11,14.115555763244629,14.168889045715332,13.946666717529297,14.013333320617676,10.750813484191895,834300
2005-03-14,14.057778358459473,14.191110610961914,13.977778434753418,14.039999961853027,10.771273612976074,467100
2005-03-15,14.168889045715332,14.324443817138672,14.102222442626953,14.15999984741211,10.863335609436035,609525
2005-03-16,14.20444393157959,14.315555572509766,14.133333206176758,14.164443969726562,10.866744041442871,585450
2005-03-17,14.20444393157959,14.542222023010254,14.079999923706055,14.346667289733887,11.006542205810547,769275
2005-03-18,14.711111068725586,15.20444393157959,14.333333015441895,14.466667175292969,11.098604202270508,1891575
2005-03-21,14.466667175292969,14.502222061157227,14.239999771118164,14.408888816833496,11.054279327392578,410175
2005-03-22,14.41333293914795,14.551111221313477,14.191110610961914,14.222222328186035,10.911073684692383,552150
2005-03-23,14.199999809265137,14.20444393157959,13.88888931274414,13.911110877990723,10.672392845153809,634275
2005-03-24,13.920000076293945,14.017778396606445,13.844444274902344,13.844444274902344,10.64846420288086,299700
2005-03-28,13.866666793823242,13.9022216796875,13.69333267211914,13.786666870117188,10.604021072387695,564975
2005-03-29,13.733332633972168,13.817777633666992,13.435556411743164,13.506667137145996,10.388662338256836,843975
2005-03-30,13.506667137145996,13.604443550109863,13.404443740844727,13.479999542236328,10.36815071105957,1418850
2005-03-31,13.311111450195312,13.51111125946045,13.275555610656738,13.466667175292969,10.35789680480957,1394100
2005-04-01,13.51111125946045,13.577777862548828,13.382222175598145,13.444443702697754,10.340801239013672,1206900
2005-04-04,13.399999618530273,13.48888874053955,13.342222213745117,13.466667175292969,10.35789680480957,1115550
2005-04-05,13.484443664550781,13.497777938842773,13.337778091430664,13.337778091430664,10.258760452270508,803475
2005-04-06,13.422222137451172,13.591111183166504,13.391111373901367,13.466667175292969,10.35789680480957,534375
2005-04-07,13.466667175292969,13.568888664245605,13.35111141204834,13.524443626403809,10.402336120605469,281250
2005-04-08,13.533332824707031,13.533332824707031,13.342222213745117,13.35111141204834,10.269015312194824,271350
2005-04-11,13.377778053283691,13.377778053283691,13.124444007873535,13.133333206176758,10.101509094238281,600975
2005-04-12,13.133333206176758,13.359999656677246,13.017778396606445,13.297778129577637,10.227994918823242,591525
2005-04-13,13.333333015441895,13.422222137451172,12.995555877685547,13.102222442626953,10.077581405639648,1043775
2005-04-14,13.11111068725586,13.151110649108887,12.88888931274414,12.946666717529297,9.957934379577637,686925
2005-04-15,12.866666793823242,13.013333320617676,12.706666946411133,12.773332595825195,9.824618339538574,1053225
2005-04-18,12.777777671813965,12.986666679382324,12.3644437789917,12.737777709960938,9.797269821166992,2310525
2005-04-19,12.777777671813965,13.079999923706055,12.773332595825195,12.90666675567627,9.927165985107422,1482975
2005-04-20,12.90666675567627,12.90666675567627,12.391111373901367,12.422222137451172,9.554563522338867,1832850
2005-04-21,12.493332862854004,12.515556335449219,12.20444393157959,12.315555572509766,9.472515106201172,1439775
2005-04-22,12.244443893432617,12.266667366027832,11.95555591583252,11.991110801696777,9.222970008850098,1748700
2005-04-25,12.088889122009277,12.11111068725586,11.884444236755371,12.04444408416748,9.26399040222168,1773450
2005-04-26,12.04444408416748,12.226667404174805,11.884444236755371,11.90666675567627,9.15802001953125,1391400
2005-04-27,11.915555953979492,12.11111068725586,11.786666870117188,12.11111068725586,9.315271377563477,1225800
2005-04-28,12.075555801391602,12.088889122009277,11.853333473205566,11.924444198608398,9.171695709228516,1204875
2005-04-29,12.0,12.039999961853027,11.662221908569336,11.986666679382324,9.219552993774414,1354275
2005-05-02,11.991110801696777,11.991110801696777,11.773332595825195,11.911110877990723,9.161437034606934,1537650
2005-05-03,11.866666793823242,12.017778396606445,11.804444313049316,11.866666793823242,9.127249717712402,719775
2005-05-04,11.880000114440918,12.124444007873535,11.866666793823242,12.057778358459473,9.274247169494629,1800900
2005-05-05,12.057778358459473,12.146666526794434,11.93777847290039,12.026666641235352,9.250316619873047,612900
2005-05-06,12.088889122009277,12.14222240447998,12.026666641235352,12.066666603088379,9.281079292297363,718200
2005-05-09,12.04444408416748,12.244443893432617,12.04444408416748,12.115555763244629,9.318687438964844,585900
2005-05-10,12.071110725402832,12.09333324432373,11.911110877990723,11.95111083984375,9.192203521728516,634725
2005-05-11,11.933333396911621,12.04444408416748,11.822221755981445,11.928889274597168,9.175115585327148,461925
2005-05-12,11.95555591583252,12.004444122314453,11.666666984558105,11.684444427490234,8.987098693847656,542925
2005-05-13,11.69777774810791,11.733332633972168,11.502222061157227,11.706666946411133,9.004193305969238,584100
2005-05-16,11.724444389343262,11.93777847290039,11.711111068725586,11.911110877990723,9.161437034606934,670050
2005-05-17,11.85777759552002,11.893333435058594,11.733332633972168,11.884444236755371,9.140928268432617,521775
2005-05-18,11.986666679382324,12.275555610656738,11.93777847290039,12.262222290039062,9.43149471282959,877500
2005-05-19,12.266667366027832,12.293333053588867,12.155555725097656,12.279999732971191,9.445167541503906,473850
2005-05-20,12.279999732971191,12.279999732971191,12.031110763549805,12.20888900756836,9.39047908782959,408825
2005-05-23,12.244443893432617,12.30666732788086,12.164443969726562,12.288888931274414,9.452007293701172,337950
2005-05-24,12.195555686950684,12.231110572814941,12.026666641235352,12.066666603088379,9.281079292297363,503325
2005-05-25,12.013333320617676,12.022221565246582,11.835556030273438,11.915555953979492,9.164854049682617,371025
2005-05-26,11.977778434753418,12.06222152709961,11.85777759552002,11.968889236450195,9.205880165100098,284625
2005-05-27,11.968889236450195,12.008889198303223,11.880000114440918,11.93777847290039,9.181950569152832,364725
2005-05-31,11.933333396911621,12.017778396606445,11.831110954284668,11.960000038146973,9.199041366577148,919125
2005-06-01,12.0,12.177778244018555,11.968889236450195,12.133333206176758,9.332358360290527,411750
2005-06-02,12.066666603088379,12.25777816772461,12.031110763549805,12.20444393157959,9.387054443359375,659025
2005-06-03,12.222222328186035,12.284443855285645,12.026666641235352,12.119999885559082,9.32210636138916,401850
2005-06-06,12.128889083862305,12.244443893432617,12.066666603088379,12.244443893432617,9.417816162109375,483525
2005-06-07,12.279999732971191,12.377778053283691,12.217778205871582,12.244443893432617,9.417816162109375,419400
2005-06-08,12.275555610656738,12.404443740844727,12.266667366027832,12.355555534362793,9.503283500671387,559125
2005-06-09,12.311111450195312,12.417778015136719,12.235555648803711,12.391111373901367,9.530628204345703,290700
2005-06-10,12.386667251586914,12.417778015136719,12.231110572814941,12.235555648803711,9.410987854003906,322425
2005-06-13,12.239999771118164,12.279999732971191,12.017778396606445,12.079999923706055,9.291337013244629,925875
2005-06-14,12.084444046020508,12.275555610656738,12.079999923706055,12.226667404174805,9.404149055480957,813375
2005-06-15,12.226667404174805,12.25777816772461,12.079999923706055,12.168889045715332,9.35970687866211,506475
2005-06-16,12.11111068725586,12.41333293914795,12.066666603088379,12.41333293914795,9.547719955444336,677475
2005-06-17,12.533332824707031,12.5377779006958,12.382222175598145,12.391111373901367,9.530628204345703,894825
2005-06-20,12.391111373901367,12.391111373901367,12.262222290039062,12.30666732788086,9.465680122375488,191925
2005-06-21,12.333333015441895,12.497777938842773,12.297778129577637,12.408888816833496,9.544304847717285,272250
2005-06-22,12.408888816833496,12.533332824707031,12.408888816833496,12.466667175292969,9.588741302490234,378450
2005-06-23,12.431111335754395,12.48888874053955,12.25777816772461,12.271110534667969,9.46532917022705,444600
2005-06-24,12.275555610656738,12.48888874053955,12.275555610656738,12.3644437789917,9.537322044372559,540225
2005-06-27,12.359999656677246,12.3644437789917,12.222222328186035,12.355555534362793,9.530467987060547,436050
2005-06-28,12.3644437789917,12.479999542236328,12.333333015441895,12.475556373596191,9.623028755187988,518175
2005-06-29,12.497777938842773,12.671111106872559,12.48888874053955,12.640000343322754,9.749874114990234,570825
2005-06-30,12.755556106567383,12.826666831970215,12.555556297302246,12.555556297302246,9.684735298156738,727650
2005-07-01,12.582221984863281,12.79111099243164,12.564443588256836,12.577777862548828,9.701875686645508,675225
2005-07-05,12.51111125946045,12.688888549804688,12.453332901000977,12.591111183166504,9.712163925170898,421650
2005-07-06,12.577777862548828,12.631111145019531,12.4622220993042,12.4622220993042,9.612741470336914,473625
2005-07-07,12.399999618530273,12.520000457763672,12.311111450195312,12.475556373596191,9.623028755187988,648675
2005-07-08,12.977778434753418,13.359999656677246,12.924444198608398,13.311111450195312,10.267533302307129,2237400
2005-07-11,13.311111450195312,13.764444351196289,13.293333053588867,13.764444351196289,10.617213249206543,1093050
2005-07-12,13.74222183227539,13.84000015258789,13.524443626403809,13.706666946411133,10.572644233703613,618750
2005-07-13,13.69777774810791,13.755556106567383,13.471111297607422,13.5600004196167,10.459514617919922,771525
2005-07-14,13.711111068725586,13.751111030578613,13.5600004196167,13.577777862548828,10.473221778869629,340200
2005-07-15,13.595556259155273,13.702221870422363,13.471111297607422,13.608888626098633,10.497224807739258,654075
2005-07-18,13.613332748413086,13.880000114440918,13.5600004196167,13.880000114440918,10.706348419189453,795150
2005-07-19,13.95555591583252,13.95555591583252,13.426667213439941,13.564443588256836,10.462939262390137,1166850
2005-07-20,13.555556297302246,13.600000381469727,13.417778015136719,13.466667175292969,10.387523651123047,684225
2005-07-21,13.422222137451172,13.4622220993042,13.244443893432617,13.284443855285645,10.246962547302246,496800
2005-07-22,13.244443893432617,13.422222137451172,13.222222328186035,13.41333293914795,10.34638500213623,252675
2005-07-25,13.386667251586914,13.422222137451172,13.231110572814941,13.337778091430664,10.288102149963379,427050
2005-07-26,13.346667289733887,13.435556411743164,13.25333309173584,13.328888893127441,10.281249046325684,337725
2005-07-27,13.30666732788086,13.35111141204834,13.14222240447998,13.346667289733887,10.29495906829834,305325
2005-07-28,13.324443817138672,13.386667251586914,13.15999984741211,13.368888854980469,10.31209945678711,217125
2005-07-29,13.333333015441895,13.346667289733887,13.15999984741211,13.266667366027832,10.233253479003906,382050
2005-08-01,13.311111450195312,13.311111450195312,13.155555725097656,13.231110572814941,10.20582103729248,416700
2005-08-02,13.217778205871582,13.51111125946045,13.199999809265137,13.51111125946045,10.42180347442627,382275
2005-08-03,13.444443702697754,13.533332824707031,13.337778091430664,13.502222061157227,10.414946556091309,205425
2005-08-04,13.466667175292969,13.466667175292969,13.20444393157959,13.20444393157959,10.185251235961914,507375
2005-08-05,13.20444393157959,13.20888900756836,13.004444122314453,13.177778244018555,10.164684295654297,307125
2005-08-08,13.173333168029785,13.25777816772461,13.119999885559082,13.151110649108887,10.14411735534668,275175
2005-08-09,13.177778244018555,13.288888931274414,13.155555725097656,13.177778244018555,10.164684295654297,338850
2005-08-10,13.20444393157959,13.3644437789917,13.115555763244629,13.222222328186035,10.198965072631836,413550
2005-08-11,13.199999809265137,13.475556373596191,13.199999809265137,13.435556411743164,10.363527297973633,307800
2005-08-12,13.435556411743164,13.48888874053955,13.30222225189209,13.453332901000977,10.377237319946289,279900
2005-08-15,13.453332901000977,13.51111125946045,13.315555572509766,13.444443702697754,10.370380401611328,384975
2005-08-16,13.377778053283691,13.408888816833496,13.226667404174805,13.337778091430664,10.288102149963379,470925
2005-08-17,13.311111450195312,13.35111141204834,13.04444408416748,13.088889122009277,10.096123695373535,371925
2005-08-18,13.084444046020508,13.133333206176758,12.95555591583252,13.102222442626953,10.10640811920166,255600
2005-08-19,13.133333206176758,13.173333168029785,13.013333320617676,13.04444408416748,10.061841011047363,199125
2005-08-22,13.088889122009277,13.239999771118164,13.066666603088379,13.20888900756836,10.188682556152344,254700
2005-08-23,13.25333309173584,13.311111450195312,13.14222240447998,13.293333053588867,10.253822326660156,303750
2005-08-24,13.293333053588867,13.395556449890137,13.137778282165527,13.213333129882812,10.192107200622559,522675
2005-08-25,13.226667404174805,13.248888969421387,13.115555763244629,13.20888900756836,10.188682556152344,422325
2005-08-26,13.213333129882812,13.239999771118164,13.031110763549805,13.119999885559082,10.120121955871582,154800
2005-08-29,13.11111068725586,13.342222213745117,12.986666679382324,13.328888893127441,10.281249046325684,333225
2005-08-30,13.328888893127441,13.328888893127441,13.15999984741211,13.279999732971191,10.243535041809082,397800
2005-08-31,13.342222213745117,13.479999542236328,13.199999809265137,13.479999542236328,10.397806167602539,459225
2005-09-01,13.479999542236328,13.604443550109863,13.453332901000977,13.484443664550781,10.401232719421387,433125
2005-09-02,13.399999618530273,13.475556373596191,13.288888931274414,13.337778091430664,10.288102149963379,289800
2005-09-06,13.35111141204834,13.577777862548828,13.324443817138672,13.48888874053955,10.404662132263184,451575
2005-09-07,13.408888816833496,13.577777862548828,13.3644437789917,13.555556297302246,10.456084251403809,231075
2005-09-08,13.555556297302246,13.555556297302246,13.279999732971191,13.315555572509766,10.27096176147461,394200
2005-09-09,13.386667251586914,13.644444465637207,13.386667251586914,13.515556335449219,10.425232887268066,341550
2005-09-12,13.5600004196167,13.671111106872559,13.48888874053955,13.631111145019531,10.514366149902344,332550
2005-09-13,13.600000381469727,13.760000228881836,13.391111373901367,13.622221946716309,10.50750732421875,365625
2005-09-14,13.666666984558105,13.773332595825195,13.48888874053955,13.493332862854004,10.408086776733398,217575
2005-09-15,13.48888874053955,13.520000457763672,13.262222290039062,13.4622220993042,10.384089469909668,405900
2005-09-16,13.582221984863281,13.95555591583252,13.582221984863281,13.808889389038086,10.651494979858398,1743525
2005-09-19,13.733332633972168,13.893333435058594,13.728889465332031,13.866666793823242,10.696063041687012,702225
2005-09-20,13.933333396911621,14.164443969726562,13.933333396911621,14.066666603088379,10.850332260131836,791775
2005-09-21,14.0,14.022221565246582,13.782221794128418,13.844444274902344,10.678922653198242,814050
2005-09-22,13.800000190734863,13.800000190734863,13.324443817138672,13.546667098999023,10.44923210144043,805275
2005-09-23,13.564443588256836,13.653332710266113,13.422222137451172,13.555556297302246,10.456084251403809,342900
2005-09-26,13.608888626098633,13.768889427185059,13.591111183166504,13.706666946411133,10.572644233703613,361800
2005-09-27,13.706666946411133,13.85777759552002,13.604443550109863,13.786666870117188,10.634353637695312,580500
2005-09-28,13.800000190734863,14.066666603088379,13.760000228881836,14.017778396606445,10.812623977661133,553050
2005-09-29,14.008889198303223,14.20888900756836,13.911110877990723,14.20888900756836,10.987906455993652,617850
2005-09-30,14.20444393157959,14.30666732788086,14.133333206176758,14.275555610656738,11.039459228515625,393750
2005-10-03,14.275555610656738,14.404443740844727,14.182222366333008,14.333333015441895,11.084142684936523,594900
2005-10-04,14.422222137451172,14.595556259155273,14.271110534667969,14.5377779006958,11.24223804473877,883125
2005-10-05,14.48888874053955,14.51111125946045,14.199999809265137,14.213333129882812,10.991338729858398,846675
2005-10-06,14.279999732971191,14.311111450195312,14.04888916015625,14.11111068725586,10.91229248046875,964800
2005-10-07,14.11111068725586,14.128889083862305,13.977778434753418,14.066666603088379,10.877923965454102,648675
2005-10-10,14.066666603088379,14.248888969421387,14.013333320617676,14.04444408416748,10.860735893249512,563175
2005-10-11,14.071110725402832,14.177778244018555,13.848889350891113,13.848889350891113,10.709513664245605,419175
2005-10-12,13.848889350891113,13.933333396911621,13.502222061157227,13.675556182861328,10.575472831726074,511425
2005-10-13,13.684444427490234,13.79555606842041,13.520000457763672,13.600000381469727,10.517045974731445,843975
2005-10-14,13.657777786254883,13.897777557373047,13.595556259155273,13.831110954284668,10.69576644897461,530775
2005-10-17,13.835556030273438,14.0977783203125,13.835556030273438,13.982221603393555,10.812623023986816,543825
2005-10-18,13.995555877685547,14.079999923706055,13.631111145019531,13.6355562210083,10.544537544250488,734625
2005-10-19,13.6355562210083,13.915555953979492,13.51111125946045,13.90666675567627,10.754192352294922,1547325
2005-10-20,13.911110877990723,13.995555877685547,13.751111030578613,13.79555606842041,10.668270111083984,439200
2005-10-21,13.800000190734863,13.982221603393555,13.720000267028809,13.866666793823242,10.723260879516602,404325
2005-10-24,13.866666793823242,14.284443855285645,13.866666793823242,14.25333309173584,11.022274017333984,392400
2005-10-25,14.25333309173584,14.600000381469727,14.244443893432617,14.524443626403809,11.231928825378418,1241550
2005-10-26,14.524443626403809,14.866666793823242,14.502222061157227,14.733332633972168,11.393460273742676,713250
2005-10-27,15.0,15.0,14.711111068725586,14.79111099243164,11.43814468383789,879750
2005-10-28,14.835556030273438,14.95111083984375,14.733332633972168,14.942221641540527,11.555000305175781,488025
2005-10-31,14.93777847290039,15.226667404174805,14.933333396911621,15.124444007873535,11.695915222167969,862875
2005-11-01,15.102222442626953,15.644444465637207,15.102222442626953,15.555556297302246,12.029297828674316,1237050
2005-11-02,15.333333015441895,15.844444274902344,15.333333015441895,15.777777671813965,12.20114517211914,526275
2005-11-03,15.777777671813965,15.911110877990723,15.51111125946045,15.58666706085205,12.053354263305664,701550
2005-11-04,15.564443588256836,15.688888549804688,15.453332901000977,15.631111145019531,12.087727546691895,546975
2005-11-07,15.688888549804688,16.0,15.608888626098633,15.871110916137695,12.273322105407715,779625
2005-11-08,15.871110916137695,15.911110877990723,15.640000343322754,15.782221794128418,12.204581260681152,562050
2005-11-09,15.871110916137695,15.95111083984375,15.728889465332031,15.9022216796875,12.297379493713379,430200
2005-11-10,15.884444236755371,16.200000762939453,15.777777671813965,16.102222442626953,12.452045440673828,519075
2005-11-11,16.0222225189209,16.22222137451172,16.01333236694336,16.204444885253906,12.531094551086426,299700
2005-11-14,16.253332138061523,16.35555648803711,16.177778244018555,16.315555572509766,12.617013931274414,461250
2005-11-15,16.200000762939453,16.315555572509766,15.924444198608398,16.004444122314453,12.37643051147461,789525
2005-11-16,15.973333358764648,16.093332290649414,15.897777557373047,16.06222152709961,12.421113014221191,334125
2005-11-17,16.177778244018555,16.46666717529297,15.995555877685547,16.404443740844727,12.685749053955078,459225
2005-11-18,16.524444580078125,16.63111114501953,16.399999618530273,16.559999465942383,12.80604362487793,459000
2005-11-21,16.595556259155273,16.822221755981445,16.595556259155273,16.666667938232422,12.88853931427002,682200
2005-11-22,16.662221908569336,16.755556106567383,16.559999465942383,16.733333587646484,12.940091133117676,312525
2005-11-23,16.711111068725586,16.9244441986084,16.69333267211914,16.768888473510742,12.967582702636719,375525
2005-11-25,16.768888473510742,16.817777633666992,16.626667022705078,16.68000030517578,12.898842811584473,200025
2005-11-28,16.737777709960938,16.76444435119629,16.302221298217773,16.302221298217773,12.606705665588379,810675
2005-11-29,16.382221221923828,16.457778930664062,16.106666564941406,16.311111450195312,12.613576889038086,1005300
2005-11-30,16.311111450195312,16.422222137451172,16.01333236694336,16.106666564941406,12.455479621887207,602325
2005-12-01,16.217777252197266,16.768888473510742,16.213333129882812,16.648889541625977,12.874786376953125,831600
2005-12-02,16.559999465942383,16.915555953979492,16.53333282470703,16.671110153198242,12.89197063446045,571050
2005-12-05,16.671110153198242,16.946666717529297,16.462221145629883,16.88888931274414,13.060381889343262,696150
2005-12-06,16.933332443237305,17.1200008392334,16.44444465637207,16.488889694213867,12.751058578491211,940500
2005-12-07,16.46666717529297,16.622222900390625,16.435556411743164,16.559999465942383,12.80604362487793,458550
2005-12-08,16.502222061157227,16.657777786254883,16.36888885498047,16.462221145629883,12.73043441772461,359550
2005-12-09,16.44444465637207,16.600000381469727,16.333332061767578,16.51555633544922,12.771675109863281,248625
2005-12-12,16.528888702392578,16.617778778076172,16.22222137451172,16.364444732666016,12.654828071594238,702450
2005-12-13,16.364444732666016,16.72888946533203,16.360000610351562,16.68000030517578,12.898842811584473,508275
2005-12-14,16.711111068725586,16.804443359375,16.568889617919922,16.768888473510742,12.967582702636719,678150
2005-12-15,16.751110076904297,16.817777633666992,16.617778778076172,16.733333587646484,12.940091133117676,756450
2005-12-16,16.733333587646484,17.133333206176758,16.537778854370117,16.63111114501953,12.861038208007812,1149075
2005-12-19,16.70222282409668,16.86222267150879,16.528888702392578,16.622222900390625,12.854165077209473,646200
2005-12-20,16.68000030517578,16.844444274902344,16.568889617919922,16.666667938232422,12.88853931427002,347175
2005-12-21,16.74222183227539,16.751110076904297,16.537778854370117,16.626667022705078,12.857604026794434,481500
2005-12-22,16.595556259155273,16.795555114746094,16.528888702392578,16.782222747802734,12.97789478302002,270450
2005-12-23,16.768888473510742,16.946666717529297,16.768888473510742,16.942222595214844,13.101624488830566,271350
2005-12-27,16.906667709350586,17.14666748046875,16.808889389038086,16.808889389038086,12.998518943786621,450000
2005-12-28,16.822221755981445,17.031110763549805,16.822221755981445,16.995555877685547,13.142867088317871,377550
2005-12-29,16.9022216796875,17.0755558013916,16.844444274902344,16.933332443237305,13.135974884033203,406575
2005-12-30,16.85333251953125,16.85333251953125,16.68000030517578,16.74222183227539,12.987715721130371,468000
2006-01-03,16.808889389038086,17.14666748046875,16.315555572509766,17.11111068725586,13.273881912231445,1097550
2006-01-04,17.079999923706055,17.46666717529297,17.07111167907715,17.364444732666016,13.470404624938965,1021275
2006-01-05,17.30666732788086,17.511110305786133,17.200000762939453,17.471111297607422,13.553147315979004,1001925
2006-01-06,17.53333282470703,17.773332595825195,17.435556411743164,17.497777938842773,13.573838233947754,835200
2006-01-09,17.524444580078125,17.755556106567383,17.524444580078125,17.68000030517578,13.71519947052002,756000
2006-01-10,17.462221145629883,17.77777862548828,17.35555648803711,17.768888473510742,13.784149169921875,781200
2006-01-11,17.768888473510742,17.906667709350586,17.688888549804688,17.70222282409668,13.73243522644043,500400
2006-01-12,17.0,17.49333381652832,16.835556030273438,17.191110610961914,13.335943222045898,1539000
2006-01-13,17.191110610961914,17.311111450195312,17.14666748046875,17.311111450195312,13.429032325744629,643500
2006-01-17,17.288888931274414,17.364444732666016,16.98666763305664,17.155555725097656,13.30836296081543,973125
2006-01-18,17.11111068725586,17.213333129882812,16.955556869506836,17.15999984741211,13.311810493469238,540450
2006-01-19,17.200000762939453,17.70222282409668,17.200000762939453,17.63111114501953,13.677270889282227,672300
2006-01-20,17.63111114501953,17.63111114501953,17.20888900756836,17.266666412353516,13.394551277160645,869625
2006-01-23,17.168888092041016,17.595556259155273,17.164443969726562,17.382221221923828,13.484200477600098,875475
2006-01-24,17.386667251586914,17.88888931274414,17.386667251586914,17.799999237060547,13.808281898498535,877275
2006-01-25,17.88888931274414,18.440000534057617,17.755556106567383,18.342222213745117,14.22891616821289,1621350
2006-01-26,18.364444732666016,19.0,18.364444732666016,18.786666870117188,14.573692321777344,906525
2006-01-27,18.88888931274414,18.91111183166504,18.48444366455078,18.626667022705078,14.449568748474121,1372275
2006-01-30,18.666667938232422,18.706666946411133,18.511110305786133,18.55555534362793,14.394404411315918,1486575
2006-01-31,18.377777099609375,18.915555953979492,18.302221298217773,18.915555953979492,14.673678398132324,997200
2006-02-01,18.804443359375,19.03555679321289,18.70222282409668,18.782222747802734,14.570237159729004,1101600
2006-02-02,18.786666870117188,18.991111755371094,18.688888549804688,18.884443283081055,14.649543762207031,687375
2006-02-03,18.77777862548828,19.333332061767578,18.746667861938477,18.9244441986084,14.680567741394043,830250
