Date,Open,High,Low,Close,Adj Close,Volume
2006-06-06,31.659046173095703,31.677724838256836,30.42630386352539,30.585067749023438,16.64681053161621,3535729
2006-06-07,30.594406127929688,30.594406127929688,29.865966796875,29.865966796875,16.255414962768555,3248330
2006-06-08,29.865966796875,30.575727462768555,29.19356346130371,30.463659286499023,16.580724716186523,3133649
2006-06-09,30.39828872680664,30.529033660888672,29.912662506103516,30.052745819091797,16.357078552246094,1485927
2006-06-12,29.95001792907715,30.155475616455078,29.483070373535156,29.483070373535156,16.047016143798828,1527366
2006-06-13,29.557781219482422,29.66050910949707,28.661243438720703,28.76397132873535,15.655625343322754,3083644
2006-06-14,28.810665130615234,29.156206130981445,28.76397132873535,29.146867752075195,15.864026069641113,2349300
2006-06-15,29.41769790649414,30.006052017211914,29.380342483520508,29.828611373901367,16.235088348388672,3635205
2006-06-16,29.828611373901367,29.87530517578125,29.436376571655273,29.669849395751953,16.148670196533203,2804276
2006-06-19,29.62315559387207,29.707204818725586,28.9600887298584,29.109512329101562,15.843696594238281,1898928
2006-06-20,29.258935928344727,29.62315559387207,29.044139862060547,29.41769790649414,16.011432647705078,1961890
2006-06-21,29.352325439453125,30.20216941833496,29.352325439453125,30.099441528320312,16.382492065429688,2226802
2006-06-22,30.006052017211914,30.30489730834961,29.83795166015625,30.09010124206543,16.377408981323242,2082996
2006-06-23,29.931339263916016,29.996713638305664,29.557781219482422,29.66050910949707,16.143587112426758,1570947
2006-06-26,29.65117073059082,30.006052017211914,29.65117073059082,29.912662506103516,16.28083038330078,1138350
2006-06-27,29.800594329833984,30.211509704589844,29.034801483154297,29.109512329101562,15.843696594238281,3428329
2006-06-28,29.30562973022461,29.361663818359375,29.016122817993164,29.21224021911621,15.899612426757812,2217808
2006-06-29,29.455053329467773,29.884645462036133,29.41769790649414,29.847288131713867,16.2452449798584,3118337
2006-06-30,30.006052017211914,30.51969337463379,29.95001792907715,30.164813995361328,16.418071746826172,3997023
2006-07-03,30.370271682739258,30.538372039794922,30.29555892944336,30.50101661682129,16.601062774658203,877293
2006-07-05,30.50101661682129,30.697134017944336,30.024730682373047,30.482337951660156,16.590890884399414,2295226
2006-07-06,30.454320907592773,30.874574661254883,30.360931396484375,30.781185150146484,16.753549575805664,1874836
2006-07-07,30.575727462768555,30.781185150146484,30.351593017578125,30.585067749023438,16.64681053161621,1811124
2006-07-10,30.818540573120117,31.052013397216797,30.444982528686523,30.547710418701172,16.62647247314453,1251532
2006-07-11,30.43564224243164,30.50101661682129,29.669849395751953,30.454320907592773,16.575641632080078,1801380
2006-07-12,30.575727462768555,30.7531681060791,29.7725772857666,29.996713638305664,16.326580047607422,1313102
2006-07-13,30.164813995361328,30.258203506469727,29.557781219482422,29.604476928710938,16.113094329833984,3721938
2006-07-14,30.19283103942871,30.314237594604492,29.52976417541504,30.220848083496094,16.448575973510742,2751915
2006-07-17,30.30489730834961,30.790523529052734,30.174152374267578,30.29555892944336,16.489234924316406,2214060
2006-07-18,30.379610061645508,30.678455352783203,29.83795166015625,30.323575973510742,16.504487991333008,1610566
2006-07-19,30.444982528686523,31.313505172729492,30.444982528686523,30.96796417236328,16.85521697998047,4010943
2006-07-20,30.9399471282959,31.350860595703125,30.314237594604492,30.360931396484375,16.52481460571289,1858667
2006-07-21,30.585067749023438,30.585067749023438,29.473730087280273,29.576459884643555,16.097841262817383,2881051
2006-07-24,29.65117073059082,30.40762710571289,29.436376571655273,30.323575973510742,16.504487991333008,2110836
2006-07-25,30.42630386352539,31.322843551635742,30.323575973510742,31.238792419433594,17.002614974975586,1843783
2006-07-26,31.266809463500977,31.397554397583008,30.74382972717285,30.94928550720215,16.84503936767578,1480038
2006-07-27,31.033336639404297,31.472267150878906,30.65043830871582,30.706472396850586,16.7128849029541,1763367
2006-07-28,30.818540573120117,31.659046173095703,30.538372039794922,31.64036750793457,17.2211856842041,4270929
2006-07-31,31.322843551635742,32.18202590942383,31.322843551635742,32.06061935424805,17.44991683959961,3093495
2006-08-01,32.312774658203125,32.368804931640625,30.995981216430664,31.089370727539062,16.92129135131836,2939195
2006-08-02,31.322843551635742,31.70574188232422,31.08003044128418,31.341522216796875,17.058530807495117,2217487
2006-08-03,31.350860595703125,32.247398376464844,31.322843551635742,31.94855308532715,17.388931274414062,1853313
2006-08-04,32.40616226196289,32.452857971191406,31.098709106445312,31.41623306274414,17.099193572998047,2053550
2006-08-07,31.565656661987305,32.210044860839844,31.49094581604004,31.97657012939453,17.4041690826416,1685842
2006-08-08,32.18202590942383,32.63029861450195,31.98590850830078,32.28475570678711,17.57190704345703,2511203
2006-08-09,32.54624557495117,32.938480377197266,32.443519592285156,32.6583137512207,17.775230407714844,3290091
2006-08-10,32.38748550415039,32.55558395385742,32.14467239379883,32.331451416015625,17.597328186035156,1678347
2006-08-11,32.17268753051758,32.312774658203125,31.71508026123047,31.8458251953125,17.333009719848633,1053759
2006-08-14,31.873842239379883,32.359466552734375,31.649707794189453,31.7524356842041,17.28218650817871,2039308
2006-08-15,32.12599563598633,32.29409408569336,31.873842239379883,32.228721618652344,17.541419982910156,1602642
2006-08-16,32.228721618652344,32.83575439453125,32.219383239746094,32.68633270263672,17.920303344726562,4144041
2006-08-17,32.68633270263672,32.92914581298828,32.38748550415039,32.60227966308594,17.874221801757812,3113304
2006-08-18,32.64897537231445,32.70500946044922,32.331451416015625,32.53690719604492,17.838376998901367,1335053
2006-08-21,32.38748550415039,32.60227966308594,32.26607894897461,32.49955368041992,17.817901611328125,1389342
2006-08-22,32.51823043823242,32.8450927734375,32.51823043823242,32.6769905090332,17.91518211364746,1421787
2006-08-23,32.919803619384766,33.24666976928711,32.452857971191406,33.05989074707031,18.125110626220703,2197142
2006-08-24,33.10658264160156,33.199974060058594,32.50889205932617,32.761043548583984,17.961257934570312,1721071
2006-08-25,32.68633270263672,32.901126861572266,32.53690719604492,32.75170135498047,17.956140518188477,1271663
2006-08-28,32.68633270263672,32.919803619384766,32.359466552734375,32.452857971191406,17.792301177978516,2559067
2006-08-29,32.52756881713867,32.873111724853516,32.480873107910156,32.63029861450195,17.88958168029785,1868090
2006-08-30,32.68633270263672,32.779720306396484,32.49955368041992,32.57426452636719,17.858861923217773,1107191
2006-08-31,32.68633270263672,32.72368621826172,32.41550064086914,32.471534729003906,17.80253791809082,2122615
2006-09-01,32.73302459716797,32.86376953125,32.55558395385742,32.69567108154297,17.925424575805664,1443096
2006-09-05,32.69567108154297,32.919803619384766,32.60227966308594,32.882450103759766,18.027822494506836,1431103
2006-09-06,32.69567108154297,32.910465240478516,32.62095642089844,32.69567108154297,17.925424575805664,1754587
2006-09-07,32.69567108154297,32.873111724853516,32.359466552734375,32.62095642089844,17.884462356567383,2142746
2006-09-08,32.62095642089844,32.873111724853516,32.462196350097656,32.761043548583984,17.961257934570312,1331199
2006-09-11,32.68633270263672,32.919803619384766,32.60227966308594,32.61161804199219,17.879343032836914,2489144
2006-09-12,32.68633270263672,33.237327575683594,32.6769905090332,33.15327835083008,18.176305770874023,3254327
2006-09-13,33.00385665893555,33.37741470336914,32.95716094970703,33.29336166381836,18.25311279296875,4136117
2006-09-14,33.54551315307617,33.66691970825195,32.312774658203125,32.452857971191406,17.792301177978516,5166747
2006-09-15,32.359466552734375,32.490211486816406,31.659046173095703,31.7524356842041,17.40829086303711,7303711
2006-09-18,31.7524356842041,32.19136428833008,31.7524356842041,31.9205379486084,17.500452041625977,2778363
2006-09-19,32.10731506347656,32.30343246459961,31.528301239013672,31.612350463867188,17.33148765563965,3246617
2006-09-20,31.70574188232422,32.12599563598633,31.659046173095703,31.780452728271484,17.423656463623047,2495676
2006-09-21,31.892520904541016,32.18202590942383,31.313505172729492,31.42557144165039,17.229089736938477,2766906
2006-09-22,31.378877639770508,31.9392147064209,31.322843551635742,31.808469772338867,17.43901252746582,2470406
2006-09-25,31.97657012939453,32.10731506347656,31.42557144165039,31.92987632751465,17.505578994750977,2021105
2006-09-26,31.9392147064209,32.359466552734375,31.827146530151367,32.19136428833008,17.648937225341797,1687877
2006-09-27,32.14467239379883,32.42483901977539,31.85516357421875,32.42483901977539,17.77693748474121,2019499
2006-09-28,32.60227966308594,32.68633270263672,32.219383239746094,32.480873107910156,17.807655334472656,1344048
2006-09-29,32.350128173828125,32.359466552734375,31.9205379486084,32.340789794921875,17.730859756469727,2329598
2006-10-02,32.40616226196289,32.779720306396484,32.14467239379883,32.62095642089844,17.884462356567383,2005364
2006-10-03,32.62095642089844,32.75170135498047,32.12599563598633,32.43417739868164,17.78205108642578,1591185
2006-10-04,32.28475570678711,32.53690719604492,32.07929992675781,32.49955368041992,17.817901611328125,1908030
2006-10-05,32.452857971191406,32.94782257080078,32.40616226196289,32.86376953125,18.017578125,2242008
2006-10-06,32.779720306396484,33.0505485534668,32.471534729003906,33.00385665893555,18.094377517700195,1772148
2006-10-09,32.95716094970703,32.96649932861328,32.57426452636719,32.882450103759766,18.027822494506836,1449949
2006-10-10,32.789058685302734,32.882450103759766,32.49955368041992,32.6769905090332,17.91518211364746,1761333
2006-10-11,32.443519592285156,32.86376953125,32.40616226196289,32.56492233276367,17.85373306274414,1741951
2006-10-12,32.68633270263672,32.891788482666016,32.57426452636719,32.6769905090332,17.91518211364746,1901819
2006-10-13,32.59294128417969,33.27468490600586,32.471534729003906,33.24666976928711,18.227506637573242,2037167
2006-10-16,32.69567108154297,32.826416015625,32.210044860839844,32.55558395385742,17.848617553710938,2890581
2006-10-17,32.41550064086914,32.6769905090332,32.200706481933594,32.238059997558594,17.67453384399414,2612499
2006-10-18,32.331451416015625,32.452857971191406,31.892520904541016,32.247398376464844,17.67965316772461,2289657
2006-10-19,32.09797668457031,32.219383239746094,31.649707794189453,31.677724838256836,17.36733627319336,3284737
2006-10-20,31.7524356842041,31.85516357421875,31.546979904174805,31.574996948242188,17.311006546020508,2338913
2006-10-23,31.49094581604004,31.565656661987305,31.257471084594727,31.41623306274414,17.223970413208008,2011361
2006-10-24,31.41623306274414,31.72441864013672,31.266809463500977,31.378877639770508,17.2034854888916,2004829
2006-10-25,31.388216018676758,31.50028419494629,31.023996353149414,31.164081573486328,17.085723876953125,1789708
2006-10-26,31.164081573486328,31.8458251953125,31.117387771606445,31.780452728271484,17.423656463623047,1832004
2006-10-27,31.7337589263916,31.873842239379883,31.472267150878906,31.528301239013672,17.28540802001953,1876335
2006-10-30,31.378877639770508,31.7524356842041,31.378877639770508,31.696401596069336,17.3775691986084,1687770
2006-10-31,31.696401596069336,31.9205379486084,31.126726150512695,31.145404815673828,17.075489044189453,2705764
2006-11-01,31.18276023864746,31.584333419799805,30.85589599609375,30.85589599609375,16.916765213012695,2781683
2006-11-02,30.472999572753906,30.63176155090332,29.9406795501709,30.351593017578125,16.640281677246094,4255617
2006-11-03,30.360931396484375,30.43564224243164,29.74456024169922,29.809934616088867,16.343311309814453,3483260
2006-11-06,29.884645462036133,30.230186462402344,29.884645462036133,30.034067153930664,16.46619415283203,2801492
2006-11-07,30.024730682373047,30.51969337463379,29.97803497314453,30.099441528320312,16.50204086303711,1704046
2006-11-08,30.09010124206543,30.463659286499023,30.024730682373047,30.342254638671875,16.63515853881836,2243185
2006-11-09,30.351593017578125,30.491676330566406,29.98737335205078,30.043407440185547,16.471309661865234,1830398
2006-11-10,30.136796951293945,30.314237594604492,29.95001792907715,30.099441528320312,16.50204086303711,1413114
2006-11-13,29.903322219848633,30.41696548461914,29.893983840942383,30.351593017578125,16.640281677246094,2339342
2006-11-14,30.28622055053711,30.97730255126953,30.239524841308594,30.9399471282959,16.962844848632812,2272204
2006-11-15,30.74382972717285,30.9399471282959,30.491676330566406,30.622421264648438,16.91640853881836,2373500
2006-11-16,30.659778594970703,31.06135368347168,30.63176155090332,30.827878952026367,17.0299072265625,2384315
2006-11-17,30.72515106201172,30.818540573120117,30.276880264282227,30.669116973876953,16.94221305847168,2470620
2006-11-20,30.74382972717285,31.098709106445312,30.575727462768555,30.585067749023438,16.895780563354492,1411079
2006-11-21,30.538372039794922,30.678455352783203,30.370271682739258,30.50101661682129,16.849346160888672,1536254
2006-11-22,30.491676330566406,30.622421264648438,30.360931396484375,30.491676330566406,16.84418296813965,1997869
2006-11-24,30.30489730834961,30.790523529052734,30.30489730834961,30.687795639038086,16.952526092529297,665171
2006-11-27,30.585067749023438,30.72515106201172,30.07142448425293,30.09010124206543,16.622344970703125,1690233
2006-11-28,30.351593017578125,30.7531681060791,30.30489730834961,30.444982528686523,16.818397521972656,3186011
2006-11-29,30.454320907592773,30.790523529052734,30.28622055053711,30.39828872680664,16.792593002319336,1838215
2006-11-30,30.444982528686523,31.098709106445312,30.276880264282227,30.911930084228516,17.076343536376953,2436890
2006-12-01,31.005319595336914,31.462928771972656,30.72515106201172,30.97730255126953,17.112459182739258,3439894
2006-12-04,31.052013397216797,31.238792419433594,31.005319595336914,31.108047485351562,17.184682846069336,2235047
2006-12-05,31.238792419433594,31.434911727905273,31.06135368347168,31.28548812866211,17.28270721435547,3191793
2006-12-06,31.28548812866211,31.96723175048828,31.28548812866211,31.528301239013672,17.416841506958008,3508959
2006-12-07,31.70574188232422,31.97657012939453,31.41623306274414,31.472267150878906,17.38589096069336,2440317
2006-12-08,31.472267150878906,31.808469772338867,31.472267150878906,31.7337589263916,17.530338287353516,2328634
2006-12-11,31.677724838256836,31.70574188232422,31.360200881958008,31.444250106811523,17.37040901184082,2369752
2006-12-12,31.444250106811523,31.649707794189453,31.29482650756836,31.41623306274414,17.354928970336914,2465587
2006-12-13,31.565656661987305,32.15401077270508,31.565656661987305,32.04194259643555,17.70058822631836,2735425
2006-12-14,32.0326042175293,32.480873107910156,31.799129486083984,32.40616226196289,17.901779174804688,2326921
2006-12-15,32.51823043823242,32.919803619384766,32.16334915161133,32.480873107910156,17.943058013916016,3544188
2006-12-18,32.480873107910156,32.6583137512207,31.97657012939453,31.98590850830078,17.669628143310547,2038987
2006-12-19,31.98590850830078,32.219383239746094,31.76177406311035,32.14467239379883,17.757333755493164,2107838
2006-12-20,32.14467239379883,32.340789794921875,32.02326583862305,32.28475570678711,17.834716796875,1633695
2006-12-21,32.29409408569336,32.443519592285156,31.95789337158203,32.00458526611328,17.679948806762695,1419967
2006-12-22,32.00458526611328,32.00458526611328,31.350860595703125,31.565656661987305,17.437471389770508,2799351
2006-12-26,31.70574188232422,31.789791107177734,31.64036750793457,31.71508026123047,17.520015716552734,1012533
2006-12-27,31.799129486083984,32.07929992675781,31.799129486083984,31.995248794555664,17.67479133605957,1521370
2006-12-28,32.00458526611328,32.10731506347656,31.76177406311035,31.85516357421875,17.597410202026367,1136744
2006-12-29,31.771114349365234,32.06061935424805,31.612350463867188,31.8458251953125,17.592241287231445,1460656
2007-01-03,31.96723175048828,32.55558395385742,31.96723175048828,32.359466552734375,17.87598991394043,2993912
2007-01-04,32.359466552734375,32.359466552734375,31.873842239379883,31.901859283447266,17.623199462890625,2955150
2007-01-05,31.76177406311035,31.97657012939453,31.220115661621094,31.248132705688477,17.262067794799805,3186653
2007-01-08,31.136064529418945,31.83648681640625,31.07069206237793,31.64036750793457,17.478748321533203,2804705
2007-01-09,31.612350463867188,31.789791107177734,31.28548812866211,31.518962860107422,17.41167449951172,2444279
2007-01-10,31.528301239013672,31.76177406311035,31.220115661621094,31.668384552001953,17.494224548339844,2210634
2007-01-11,31.659046173095703,32.26607894897461,31.659046173095703,32.04194259643555,17.70058822631836,1721714
2007-01-12,31.9392147064209,32.210044860839844,31.817808151245117,32.02326583862305,17.69026756286621,1572232
2007-01-16,32.0139274597168,32.38748550415039,31.873842239379883,32.38748550415039,17.891468048095703,1922057
2007-01-17,32.27541732788086,32.41550064086914,31.95789337158203,31.96723175048828,17.659313201904297,2854068
2007-01-18,32.08863830566406,32.368804931640625,31.995248794555664,32.228721618652344,17.80376434326172,1360431
2007-01-19,32.40616226196289,32.53690719604492,32.12599563598633,32.378143310546875,17.886310577392578,2253679
2007-01-22,32.378143310546875,32.378143310546875,31.677724838256836,31.76177406311035,17.545812606811523,2354333
2007-01-23,31.64036750793457,32.08863830566406,31.556318283081055,31.668384552001953,17.494224548339844,3027856
2007-01-24,31.74309730529785,31.901859283447266,31.556318283081055,31.7524356842041,17.540653228759766,2444279
2007-01-25,31.649707794189453,31.72441864013672,30.687795639038086,30.837217330932617,17.035070419311523,5049496
2007-01-26,30.827878952026367,30.8465576171875,30.585067749023438,30.669116973876953,16.94221305847168,3124119
2007-01-29,30.76250648498535,31.18276023864746,30.697134017944336,30.94928550720215,17.09697914123535,4317401
2007-01-30,30.85589599609375,31.20143699645996,30.837217330932617,31.07069206237793,17.16404151916504,2347801
2007-01-31,31.005319595336914,31.64036750793457,30.921268463134766,31.472267150878906,17.38589096069336,2630916
2007-02-01,31.901859283447266,32.0326042175293,31.369539260864258,31.9392147064209,17.64383888244629,4813602
2007-02-02,32.06996154785156,32.938480377197266,31.97657012939453,32.57426452636719,17.994647979736328,4948628
2007-02-05,32.58360290527344,32.71434783935547,32.25674057006836,32.61161804199219,18.015287399291992,3251007
2007-02-06,32.54624557495117,33.0318717956543,32.49955368041992,32.97583770751953,18.216489791870117,2377783
2007-02-07,33.07856750488281,33.66691970825195,32.98517608642578,33.6389045715332,18.582775115966797,4798504
2007-02-08,33.50815963745117,34.27395248413086,33.442787170410156,34.12453079223633,18.851049423217773,5808147
2007-02-09,33.900394439697266,34.06849670410156,33.40542984008789,33.480140686035156,18.495075225830078,2958576
2007-02-12,33.54551315307617,33.93775177001953,33.54551315307617,33.872379302978516,18.71175765991211,2867988
2007-02-13,34.09651184082031,34.796932220458984,34.07783508300781,34.778255462646484,19.212181091308594,5705458
2007-02-14,34.55411911010742,35.0117301940918,34.470069885253906,34.8623046875,19.388765335083008,3641843
2007-02-15,34.71288299560547,35.0117301940918,34.52610397338867,34.880985260009766,19.39915657043457,3786721
2007-02-16,35.04908752441406,35.310577392578125,34.64751052856445,35.28255844116211,19.622493743896484,4740361
2007-02-20,34.93701934814453,35.25454330444336,34.880985260009766,35.189170837402344,19.57056427001953,2771082
2007-02-21,34.96503448486328,35.13313674926758,34.451393127441406,35.05842590332031,19.497838973999023,4249942
2007-02-22,35.12379837036133,35.207847595214844,34.61015319824219,34.6755256652832,19.28488540649414,2271882
2007-02-23,34.6755256652832,34.8062744140625,34.50742721557617,34.72222137451172,19.310861587524414,2860171
2007-02-26,34.94635772705078,35.488014221191406,34.787593841552734,34.98371124267578,19.45628547668457,3724187
2007-02-27,34.40469741821289,34.55411911010742,33.07856750488281,33.94709014892578,18.8797664642334,4438078
2007-02-28,33.94709014892578,34.07783508300781,33.42410659790039,33.60154724121094,18.687597274780273,3806958
2007-03-01,33.340057373046875,33.55485153198242,32.83575439453125,33.41476821899414,18.583711624145508,2947761
2007-03-02,33.10658264160156,33.340057373046875,32.70500946044922,32.73302459716797,18.20456314086914,3479727
2007-03-05,32.331451416015625,32.6769905090332,32.29409408569336,32.340789794921875,17.986417770385742,3634348
2007-03-06,32.59294128417969,32.919803619384766,32.54624557495117,32.66765213012695,18.16820526123047,2700517
2007-03-07,32.6769905090332,32.85443115234375,32.312774658203125,32.59294128417969,18.12665367126465,3499536
2007-03-08,32.71434783935547,33.0318717956543,32.71434783935547,32.826416015625,18.256494522094727,2985025
2007-03-09,33.24666976928711,33.57353210449219,32.826416015625,32.919803619384766,18.308443069458008,3028498
2007-03-12,32.919803619384766,33.15327835083008,32.779720306396484,33.0131950378418,18.360376358032227,1661643
2007-03-13,32.789058685302734,32.94782257080078,31.98590850830078,32.06061935424805,17.830596923828125,3484652
2007-03-14,32.200706481933594,32.66765213012695,31.780452728271484,32.57426452636719,18.11626434326172,3987921
2007-03-15,32.61161804199219,33.29336166381836,32.61161804199219,33.0505485534668,18.38115692138672,3325748
2007-03-16,33.12525939941406,33.37741470336914,32.882450103759766,32.96649932861328,18.33441162109375,3671825
2007-03-19,33.06922912597656,33.37741470336914,33.0131950378418,33.340057373046875,18.542165756225586,2077000
2007-03-20,33.227989196777344,33.760311126708984,33.227989196777344,33.73229217529297,18.760305404663086,2602755
2007-03-21,33.73229217529297,34.00312423706055,33.48948287963867,33.93775177001953,18.87457275390625,3805138
2007-03-22,33.93775177001953,34.07783508300781,33.69493865966797,34.04047775268555,18.931705474853516,2229694
2007-03-23,34.0311393737793,34.311309814453125,33.872379302978516,34.0124626159668,18.916118621826172,3926993
2007-03-26,33.919071197509766,34.29262924194336,33.6575813293457,34.0498161315918,18.936899185180664,3202394
2007-03-27,33.9937858581543,34.0311393737793,33.67626190185547,33.9937858581543,18.905736923217773,3148426
2007-03-28,33.797664642333984,33.891056060791016,33.470802307128906,33.6202278137207,18.697978973388672,2825264
2007-03-29,33.797664642333984,33.8443603515625,33.209312438964844,33.51749801635742,18.640846252441406,3078504
2007-03-30,33.60154724121094,34.358001708984375,33.57353210449219,33.9937858581543,18.905736923217773,4078509
2007-04-02,33.9937858581543,34.38602066040039,33.9937858581543,34.217918395996094,19.030385971069336,3522558
2007-04-03,34.29262924194336,35.198509216308594,34.29262924194336,35.03974533081055,19.487451553344727,3610577
2007-04-04,34.62883377075195,34.778255462646484,34.12453079223633,34.16188430786133,18.999221801757812,4913614
2007-04-05,34.24593734741211,34.442054748535156,34.07783508300781,34.358001708984375,19.108299255371094,2571488
2007-04-09,34.37668228149414,34.796932220458984,34.217918395996094,34.61015319824219,19.24853515625,2631880
2007-04-10,34.61015319824219,35.207847595214844,34.59147644042969,34.97437286376953,19.451101303100586,2944121
2007-04-11,34.909000396728516,35.03974533081055,34.479408264160156,34.69420623779297,19.295276641845703,2994983
2007-04-12,34.71288299560547,34.72222137451172,34.320648193359375,34.451393127441406,19.160236358642578,4401136
2007-04-13,35.02106857299805,35.02106857299805,34.29262924194336,34.479408264160156,19.175823211669922,3671290
2007-04-16,34.55411911010742,34.778255462646484,34.52610397338867,34.60081481933594,19.243335723876953,3349305
2007-04-17,34.60081481933594,34.68486785888672,34.27395248413086,34.68486785888672,19.290082931518555,4108598
2007-04-18,34.460731506347656,34.6381721496582,34.339324951171875,34.37668228149414,19.118688583374023,3647733
2007-04-19,33.67626190185547,34.442054748535156,33.67626190185547,34.217918395996094,19.030385971069336,3252185
2007-04-20,34.55411911010742,34.81561279296875,34.358001708984375,34.74089813232422,19.32124137878418,3681784
2007-04-23,34.787593841552734,34.98371124267578,34.6755256652832,34.70354461669922,19.300472259521484,2515593
2007-04-24,34.74089813232422,34.918338775634766,34.36734390258789,34.460731506347656,19.165435791015625,3026999
2007-04-25,34.74089813232422,35.338592529296875,34.66618728637695,35.310577392578125,19.63807487487793,2572130
2007-04-26,35.207847595214844,35.81488037109375,34.927677154541016,35.68413543701172,19.8458251953125,3678678
2007-04-27,35.53470993041992,35.6561164855957,34.96503448486328,35.189170837402344,19.57056427001953,2516342
2007-04-30,35.357269287109375,35.69347381591797,35.14247512817383,35.226524353027344,19.591333389282227,3904293
2007-05-01,35.347930908203125,35.50669479370117,34.94635772705078,35.347930908203125,19.658855438232422,3009438
2007-05-02,35.347930908203125,35.95496368408203,35.30123519897461,35.870914459228516,19.949708938598633,3989527
2007-05-03,36.179100036621094,36.431251525878906,35.17049026489258,35.68413543701172,19.8458251953125,3569673
2007-05-04,35.98298263549805,36.169761657714844,35.488014221191406,35.58140563964844,19.7887020111084,4543229
2007-05-07,35.488014221191406,35.94562530517578,35.422645568847656,35.898929595947266,19.965290069580078,3842937
2007-05-08,35.68413543701172,35.85223388671875,35.55339050292969,35.69347381591797,19.85102653503418,3750314
2007-05-09,35.69347381591797,36.38455581665039,35.64677810668945,36.328521728515625,20.204214096069336,2642374
2007-05-10,36.11372756958008,36.188438415527344,35.8428955078125,35.96430206298828,20.001649856567383,2705764
2007-05-11,35.96430206298828,36.337860107421875,35.96430206298828,36.319183349609375,20.199010848999023,2001509
2007-05-14,36.207115173339844,36.41257095336914,36.15108108520508,36.25381088256836,20.16265296936035,2335273
2007-05-15,36.188438415527344,36.59001159667969,36.15108108520508,36.449928283691406,20.271730422973633,2608858
2007-05-16,36.235130310058594,36.60868835449219,35.94562530517578,36.00165939331055,20.151506423950195,4020151
2007-05-17,35.83355712890625,36.300506591796875,35.82421875,36.235130310058594,20.282188415527344,2015751
2007-05-18,36.41257095336914,36.60868835449219,36.28182601928711,36.53397750854492,20.449460983276367,2352512
2007-05-21,36.51530075073242,36.51530075073242,36.15108108520508,36.25381088256836,20.292634963989258,3073471
2007-05-22,36.15108108520508,36.41257095336914,36.12306594848633,36.24447250366211,20.28741455078125,2376070
2007-05-23,36.38455581665039,36.56199645996094,36.12306594848633,36.38455581665039,20.365814208984375,2954186
2007-05-24,36.41257095336914,36.69274139404297,35.93628692626953,35.94562530517578,20.120126724243164,4679326
2007-05-25,36.14174270629883,36.50596237182617,36.14174270629883,36.37521743774414,20.3605899810791,2819696
2007-05-29,36.26314926147461,36.347198486328125,35.94562530517578,36.09504699707031,20.203767776489258,3031497
2007-05-30,36.0109977722168,36.51530075073242,35.97364044189453,36.300506591796875,20.318775177001953,3763806
2007-05-31,36.309844970703125,36.888858795166016,36.309844970703125,36.58067321777344,20.47559356689453,3658762
2007-06-01,36.795467376708984,37.13167190551758,36.62736892700195,36.96356964111328,20.689922332763672,3244047
2007-06-04,36.776790618896484,37.299774169921875,36.70207977294922,37.24374008178711,20.846738815307617,1891326
2007-06-05,36.95423126220703,37.06629943847656,36.6180305480957,36.730098724365234,20.559228897094727,3519774
2007-06-06,36.49662399291992,36.51530075073242,36.00165939331055,36.300506591796875,20.318775177001953,3213102
2007-06-07,36.225791931152344,36.300506591796875,35.56272888183594,35.57206726074219,19.911048889160156,2824835
2007-06-08,35.49735641479492,35.861572265625,35.15181350708008,35.8428955078125,20.06264305114746,2328848
2007-06-11,35.6187629699707,35.62810134887695,34.918338775634766,35.41330337524414,19.822174072265625,3142965
2007-06-12,35.17049026489258,35.51603317260742,34.54478073120117,34.6381721496582,19.3882999420166,4099818
2007-06-13,34.750240325927734,35.29189682006836,34.68486785888672,35.28255844116211,19.748991012573242,3014792
2007-06-14,35.28255844116211,35.64677810668945,35.11445617675781,35.16115188598633,19.681034088134766,3195327
2007-06-15,35.38528823852539,35.908267974853516,35.217185974121094,35.79620361328125,20.036497116088867,4739932
2007-06-18,35.9923210144043,36.28182601928711,35.93628692626953,36.06703186035156,20.188087463378906,2414190
2007-06-19,36.06703186035156,36.39389419555664,35.92694854736328,36.35654067993164,20.350141525268555,2192859
2007-06-20,36.319183349609375,36.431251525878906,35.82421875,35.8428955078125,20.06264305114746,2122829
2007-06-21,35.85223388671875,36.35654067993164,35.53470993041992,36.337860107421875,20.33968162536621,2675675
2007-06-22,36.14174270629883,36.36587905883789,35.861572265625,36.225791931152344,20.276948928833008,3893264
2007-06-25,36.328521728515625,36.59001159667969,35.777523040771484,35.96430206298828,20.130590438842773,2598150
2007-06-26,36.0483512878418,36.24447250366211,35.431983947753906,35.49735641479492,19.869226455688477,3712408
2007-06-27,35.26388168334961,35.55339050292969,35.13313674926758,35.38528823852539,19.80649757385254,3429828
2007-06-28,35.39462661743164,36.0296745300293,35.338592529296875,35.749507904052734,20.010364532470703,2415046
2007-06-29,35.95496368408203,36.69274139404297,35.908267974853516,36.468605041503906,20.412864685058594,3237515
2007-07-02,36.42190933227539,36.431251525878906,35.55339050292969,36.16041946411133,20.240360260009766,4309156
2007-07-03,36.16041946411133,36.58067321777344,35.93628692626953,36.42190933227539,20.386734008789062,1171652
2007-07-05,36.42190933227539,37.39316177368164,36.35654067993164,37.36514663696289,20.914691925048828,4814780
2007-07-06,37.159690856933594,37.197044372558594,36.5993537902832,36.730098724365234,20.559228897094727,2853746
2007-07-09,36.879520416259766,37.05696105957031,36.60868835449219,37.00092697143555,20.710826873779297,1982235
