Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,15.736448287963867,16.026212692260742,15.669578552246094,15.669578552246094,6.849973201751709,2245443
2000-06-01,15.580421447753906,15.625,15.335234642028809,15.558131217956543,6.801255702972412,2814936
2000-06-02,15.468973159790039,15.580421447753906,15.268366813659668,15.513551712036133,6.781763553619385,2552201
2000-06-05,15.379815101623535,15.468973159790039,14.867154121398926,15.023180961608887,6.567397117614746,1425834
2000-06-06,15.067760467529297,15.491262435913086,15.023180961608887,15.1569185256958,6.625858783721924,1119637
2000-06-07,15.090049743652344,15.201498031616211,14.889444351196289,14.91173267364502,6.518678665161133,1475184
2000-06-08,14.822574615478516,15.379815101623535,14.800285339355469,15.268366813659668,6.6745805740356445,1739041
2000-06-09,15.179207801818848,15.825606346130371,15.1569185256958,15.803317070007324,6.90843391418457,2368258
2000-06-12,15.714158058166504,16.026212692260742,15.714158058166504,15.836750984191895,6.9230499267578125,1472941
2000-06-13,15.758737564086914,16.182239532470703,15.691868782043457,15.758737564086914,6.888946056365967,1659127
2000-06-14,15.736448287963867,15.758737564086914,15.246076583862305,15.335234642028809,6.70380973815918,2421534
2000-06-15,15.335234642028809,15.558131217956543,15.1569185256958,15.357524871826172,6.71355676651001,2389288
2000-06-16,15.379815101623535,15.669578552246094,15.134629249572754,15.379815101623535,6.723301887512207,5265912
2000-06-19,15.491262435913086,15.535841941833496,15.112339973449707,15.268366813659668,6.6745805740356445,3123936
2000-06-20,14.934022903442383,15.246076583862305,14.91173267364502,15.134629249572754,6.616119384765625,1182166
2000-06-21,15.134629249572754,15.513551712036133,15.112339973449707,15.112339973449707,6.6063737869262695,2203664
2000-06-22,15.112339973449707,15.201498031616211,14.800285339355469,15.023180961608887,6.567397117614746,1454996
2000-06-23,15.067760467529297,15.268366813659668,14.978602409362793,15.090049743652344,6.596632957458496,1379568
2000-06-26,15.112339973449707,15.379815101623535,15.067760467529297,15.246076583862305,6.6648383140563965,1267969
2000-06-27,15.1569185256958,15.223787307739258,14.688837051391602,14.688837051391602,6.421240329742432,1201234
2000-06-28,14.777996063232422,15.357524871826172,14.4659423828125,15.234931945800781,6.6599650382995605,1568277
2000-06-29,15.424393653869629,15.468973159790039,14.867154121398926,15.023180961608887,6.567397117614746,1481073
2000-06-30,14.934022903442383,15.268366813659668,14.354494094848633,14.37678337097168,6.284824371337891,3914104
2000-07-03,14.4659423828125,15.090049743652344,14.4659423828125,14.844863891601562,6.48944616317749,1263202
2000-07-05,14.934022903442383,15.1569185256958,14.443652153015137,14.48823070526123,6.333545684814453,1203477
2000-07-06,14.666547775268555,14.844863891601562,14.599678993225098,14.666547775268555,6.411494731903076,765772
2000-07-07,14.666547775268555,14.822574615478516,14.666547775268555,14.711127281188965,6.430983543395996,962052
2000-07-10,14.711127281188965,15.1569185256958,14.711127281188965,14.978602409362793,6.547913551330566,1174035
2000-07-11,14.978602409362793,15.424393653869629,14.867154121398926,15.379815101623535,6.723301887512207,1749416
2000-07-12,15.379815101623535,15.402104377746582,15.090049743652344,15.223787307739258,6.655093669891357,1159734
2000-07-13,15.112339973449707,15.335234642028809,15.023180961608887,15.335234642028809,6.70380973815918,963735
2000-07-14,15.201498031616211,15.558131217956543,15.134629249572754,15.223787307739258,6.655093669891357,1149640
2000-07-17,15.179207801818848,15.714158058166504,15.179207801818848,15.625,6.830481052398682,1598841
2000-07-18,15.691868782043457,15.870184898376465,15.535841941833496,15.736448287963867,6.8792033195495605,1558183
2000-07-19,15.825606346130371,16.04850196838379,15.736448287963867,15.892475128173828,6.947408676147461,1254510
2000-07-20,15.937053680419922,16.003923416137695,15.446682929992676,15.513551712036133,6.781763553619385,2022806
2000-07-21,15.647290229797363,15.870184898376465,15.602709770202637,15.691868782043457,6.859716415405273,1310309
2000-07-24,15.714158058166504,15.736448287963867,15.446682929992676,15.513551712036133,6.781763553619385,1371717
2000-07-25,15.424393653869629,15.736448287963867,15.424393653869629,15.625,6.830481052398682,1894102
2000-07-26,15.625,15.625,15.268366813659668,15.296229362487793,6.686758995056152,1503224
2000-07-27,15.379815101623535,15.647290229797363,15.335234642028809,15.558131217956543,6.801255702972412,762127
2000-07-28,15.558131217956543,15.736448287963867,15.446682929992676,15.513551712036133,6.781763553619385,1924105
2000-07-31,15.335234642028809,15.669578552246094,15.201498031616211,15.223787307739258,6.655093669891357,2078325
2000-08-01,15.246076583862305,15.691868782043457,15.246076583862305,15.625,6.830481052398682,1411814
2000-08-02,15.535841941833496,15.758737564086914,15.535841941833496,15.669578552246094,6.849973201751709,2341060
2000-08-03,15.825606346130371,16.36055564880371,15.781026840209961,16.09865379333496,7.037543773651123,2129918
2000-08-04,16.003923416137695,16.405136108398438,15.781026840209961,16.405136108398438,7.171520233154297,1972053
2000-08-07,16.29368782043457,16.87321662902832,16.182239532470703,16.834209442138672,7.359093189239502,1923824
2000-08-08,16.917795181274414,16.917795181274414,16.605741500854492,16.7840576171875,7.337168216705322,1387980
2000-08-09,16.694900512695312,16.80634880065918,16.5611629486084,16.650320053100586,7.278703212738037,1444901
2000-08-10,16.672611236572266,16.739479064941406,16.472003936767578,16.566734313964844,7.242166519165039,655014
2000-08-11,16.62803077697754,16.984664916992188,16.583452224731445,16.8787899017334,7.378574371337891,1585382
2000-08-14,16.850927352905273,17.408166885375977,16.80634880065918,17.14069175720215,7.493070125579834,2445649
2000-08-15,17.162981033325195,17.742511749267578,17.05153465270996,17.45274543762207,7.629486560821533,1625479
2000-08-16,17.207561492919922,17.60877227783203,17.207561492919922,17.29671859741211,7.561278343200684,1375082
2000-08-17,17.54190444946289,17.54190444946289,17.22985076904297,17.38587760925293,7.600254535675049,2007384
2000-08-18,17.38587760925293,17.47503662109375,17.29671859741211,17.363588333129883,7.590505599975586,910739
2000-08-21,17.29671859741211,17.341297149658203,17.14069175720215,17.252140045166016,7.54179048538208,1027946
2000-08-22,17.341297149658203,17.408166885375977,17.274429321289062,17.31900978088379,7.571022033691406,1560706
2000-08-23,17.274429321289062,17.564193725585938,17.274429321289062,17.47503662109375,7.639227390289307,1356575
2000-08-24,17.519615173339844,17.519615173339844,17.252140045166016,17.274429321289062,7.551531791687012,1038882
2000-08-25,17.29671859741211,17.29671859741211,16.984664916992188,17.05153465270996,7.454094409942627,875970
2000-08-28,16.87321662902832,17.363588333129883,16.87321662902832,17.341297149658203,7.620607852935791,4454434
2000-08-29,17.31900978088379,17.31900978088379,17.006954193115234,17.02924346923828,7.483475685119629,4121880
2000-08-30,17.096113204956055,17.185270309448242,16.984664916992188,17.1184024810791,7.5226569175720215,3168800
2000-08-31,17.02924346923828,17.31900978088379,17.02924346923828,17.19084358215332,7.5544962882995605,3956724
2000-09-01,17.162981033325195,17.341297149658203,17.14069175720215,17.22985076904297,7.571638107299805,582671
2000-09-05,17.38587760925293,17.519615173339844,17.29671859741211,17.430456161499023,7.659790515899658,2453780
2000-09-06,17.430456161499023,17.787090301513672,17.430456161499023,17.764799118041992,7.8067169189453125,4202355
2000-09-07,17.831668853759766,18.143722534179688,17.742511749267578,18.076854705810547,7.943849086761475,5581642
2000-09-08,18.099143981933594,19.258203506469727,17.96540641784668,19.157899856567383,8.418915748596191,4108421
2000-09-11,19.213623046875,19.949180603027344,19.213623046875,19.887882232666016,8.739705085754395,4825964
2000-09-12,20.105207443237305,20.238943099975586,19.57025718688965,20.03833770751953,8.80582332611084,6508645
2000-09-13,20.12749671936035,20.573287963867188,20.12749671936035,20.372682571411133,8.952747344970703,5880549
2000-09-14,20.30581283569336,20.30581283569336,19.949180603027344,20.06062889099121,8.815622329711914,4274698
2000-09-15,20.105207443237305,21.108238220214844,20.105207443237305,20.86862564086914,9.170693397521973,4606692
2000-09-18,20.863052368164062,20.863052368164062,20.46183967590332,20.573287963867188,9.04090690612793,1530143
2000-09-19,20.662446975708008,20.662446975708008,19.45880889892578,19.748573303222656,8.678485870361328,3764370
2000-09-20,19.436519622802734,19.5479679107666,18.834699630737305,19.436519622802734,8.541352272033691,3482568
2000-09-21,19.436519622802734,19.860021591186523,19.36964988708496,19.414230346679688,8.53155517578125,1937284
2000-09-22,19.391939163208008,20.172075271606445,19.391939163208008,19.993759155273438,8.786229133605957,2244322
2000-09-25,19.97146987915039,20.283523559570312,19.614835739135742,19.837732315063477,8.717667579650879,1854285
2000-09-26,19.949180603027344,20.573287963867188,19.949180603027344,20.528709411621094,9.02131462097168,1602766
2000-09-27,20.72931480407715,21.353424072265625,20.350391387939453,21.13610076904297,9.288233757019043,3979437
2000-09-28,21.28655433654785,21.8660831451416,21.241975784301758,21.353424072265625,9.383732795715332,4231516
2000-09-29,21.152816772460938,21.88837432861328,21.152816772460938,21.60418128967285,9.49393081665039,2967193
2000-10-02,21.687767028808594,21.955242156982422,21.04136848449707,21.955242156982422,9.64820384979248,2389569
2000-10-03,21.8660831451416,22.31187629699707,20.996789932250977,21.085948944091797,9.266191482543945,2640527
2000-10-04,20.996789932250977,21.30884552001953,19.592546463012695,20.328102111816406,8.933158874511719,4709318
2000-10-05,20.417261123657227,20.662446975708008,19.770862579345703,19.837732315063477,8.717667579650879,2738667
2000-10-06,20.016048431396484,20.595577239990234,19.949180603027344,20.194364547729492,8.87438678741455,3161230
2000-10-09,20.1497859954834,20.662446975708008,20.12749671936035,20.172075271606445,8.864591598510742,1529582
2000-10-10,20.283523559570312,21.39800262451172,20.283523559570312,20.97450065612793,9.217215538024902,4395270
2000-10-11,21.21968650817871,21.57632064819336,20.61786651611328,20.773893356323242,9.129058837890625,4873072
2000-10-12,20.72931480407715,20.996789932250977,20.328102111816406,20.484130859375,9.001725196838379,3746705
2000-10-13,20.39497184753418,21.019079208374023,20.39497184753418,20.662446975708008,9.080087661743164,2414524
2000-10-16,20.863052368164062,21.665477752685547,20.72931480407715,21.55402946472168,9.471888542175293,3769417
2000-10-17,21.509450912475586,22.022111892700195,21.442581176757812,21.97753143310547,9.657997131347656,2785774
2000-10-18,22.06669044494629,22.28958511352539,21.152816772460938,21.353424072265625,9.383732795715332,2638003
2000-10-19,21.30884552001953,21.57632064819336,20.952211380004883,21.420291900634766,9.413121223449707,3302551
2000-10-20,21.331134796142578,21.73234748840332,20.796184539794922,21.21968650817871,9.32496452331543,3392279
2000-10-23,21.21968650817871,21.754636764526367,21.197397232055664,21.71005630493164,9.565855979919434,1504626
2000-10-24,21.665477752685547,21.932952880859375,20.64015769958496,21.28655433654785,9.37925910949707,4473502
2000-10-25,21.28655433654785,22.13355827331543,21.152816772460938,21.687767028808594,9.556037902832031,4210767
2000-10-26,21.375713348388672,21.442581176757812,20.12749671936035,20.1497859954834,8.878374099731445,7829048
2000-10-27,20.105207443237305,20.72931480407715,19.213623046875,20.684736251831055,9.11408519744873,5901859
2000-10-30,20.773893356323242,21.843795776367188,20.684736251831055,21.665477752685547,9.54621410369873,5120384
2000-10-31,21.665477752685547,21.754636764526367,21.019079208374023,21.442581176757812,9.447998046875,3301710
2000-11-01,21.39800262451172,21.57632064819336,21.13052749633789,21.353424072265625,9.40871524810791,3272829
2000-11-02,21.30884552001953,21.375713348388672,20.81847381591797,20.996789932250977,9.251577377319336,1750537
2000-11-03,20.863052368164062,20.863052368164062,20.12749671936035,20.372682571411133,8.976583480834961,2982334
2000-11-06,20.283523559570312,20.283523559570312,19.681705474853516,19.926889419555664,8.780157089233398,3420039
2000-11-07,19.904600143432617,20.12749671936035,19.793153762817383,20.12749671936035,8.868550300598145,4985512
2000-11-08,20.595577239990234,21.06365966796875,20.350391387939453,20.88534164428711,9.20247745513916,4270212
2000-11-09,20.81847381591797,21.375713348388672,20.64015769958496,20.996789932250977,9.251577377319336,1810823
2000-11-10,20.996789932250977,21.39800262451172,20.90763282775879,21.28655433654785,9.37925910949707,2214880
2000-11-13,21.442581176757812,22.044401168823242,21.175106048583984,21.420291900634766,9.43818473815918,2628470
2000-11-14,21.353424072265625,21.39800262451172,20.81847381591797,20.81847381591797,9.173011779785156,2516029
2000-11-15,21.175106048583984,21.48716163635254,20.796184539794922,20.88534164428711,9.20247745513916,4538835
2000-11-16,21.085948944091797,21.375713348388672,21.085948944091797,21.353424072265625,9.40871524810791,3972707
2000-11-17,21.375713348388672,21.955242156982422,21.30884552001953,21.821504592895508,9.614961624145508,5096550
2000-11-20,21.73234748840332,22.28958511352539,21.73234748840332,21.932952880859375,9.664070129394531,2694083
2000-11-21,21.88837432861328,22.022111892700195,21.39800262451172,22.022111892700195,9.703359603881836,3030002
2000-11-22,22.088979721069336,22.623929977416992,21.79921531677246,22.401033401489258,9.870314598083496,2954294
2000-11-24,22.37874412536621,22.37874412536621,21.71005630493164,21.955242156982422,9.6738920211792,1241331
2000-11-27,22.245006561279297,22.334165573120117,21.71005630493164,22.13355827331543,9.752460479736328,3034769
2000-11-28,22.044401168823242,22.913694381713867,21.955242156982422,22.913694381713867,10.09620189666748,4931956
2000-11-29,22.869115829467773,23.448644638061523,22.779956817626953,23.114301681518555,10.184593200683594,4575287
2000-11-30,23.40406608581543,23.98359489440918,23.22574806213379,23.62696075439453,10.410480499267578,5592017
2000-12-01,23.493223190307617,23.7384090423584,22.869115829467773,23.002853393554688,10.135491371154785,2675857
2000-12-04,23.05634880065918,23.502140045166016,23.02068519592285,23.28459358215332,10.259628295898438,2004580
2000-12-05,23.002853393554688,23.181169509887695,22.343080520629883,22.47146987915039,9.901347160339355,4301897
2000-12-06,22.46790313720703,22.803138732910156,22.46790313720703,22.546361923217773,9.934346199035645,2802598
2000-12-07,22.635520935058594,24.06918716430664,22.635520935058594,23.85877227783203,10.512619018554688,3545658
2000-12-08,23.787446975708008,23.848073959350586,23.241796493530273,23.769615173339844,10.473334312438965,2656510
2000-12-11,23.537803649902344,23.537803649902344,23.034950256347656,23.377317428588867,10.300485610961914,3112440
2000-12-12,23.377317428588867,24.251070022583008,23.377317428588867,24.12624740600586,10.630474090576172,4172352
2000-12-13,23.75178337097168,24.354494094848633,23.54136848449707,23.54136848449707,10.372764587402344,4053182
2000-12-14,23.644792556762695,23.644792556762695,23.08131217956543,23.30599021911621,10.269057273864746,2489111
2000-12-15,23.002853393554688,23.49144172668457,22.55706024169922,22.7318115234375,10.016058921813965,4519487
2000-12-18,23.323823928833008,23.323823928833008,22.628387451171875,22.870899200439453,10.077343940734863,4335264
2000-12-19,22.895862579345703,23.587732315063477,22.895862579345703,23.54850196838379,10.375911712646484,3819328
2000-12-20,23.71611976623535,24.67902946472168,23.71611976623535,24.358060836791992,10.732619285583496,3957846
2000-12-21,24.340227127075195,24.536376953125,23.762481689453125,23.98002815246582,10.566052436828613,2993550
2000-12-22,24.001426696777344,24.518545150756836,23.815977096557617,24.41868782043457,10.759328842163086,2151229
2000-12-26,24.429386138916016,25.31740379333496,24.393722534179688,25.14265251159668,11.078328132629395,3044303
2000-12-27,25.160484313964844,25.32097053527832,25.035663604736328,25.267475128173828,11.133320808410645,4952144
2000-12-28,25.196147918701172,25.196147918701172,24.67902946472168,24.73609161376953,10.899186134338379,4101411
2000-12-29,24.750356674194336,25.12482261657715,24.700428009033203,25.039230346679688,11.032756805419922,2398542
2001-01-02,24.87517738342285,24.87517738342285,24.0406551361084,24.208274841308594,10.666617393493652,3460416
2001-01-03,24.251070022583008,24.607702255249023,22.41440773010254,22.450071334838867,9.89192008972168,7781380
2001-01-04,21.13052749633789,21.611982345581055,20.256776809692383,21.51569175720215,9.480217933654785,12066453
2001-01-05,21.30884552001953,22.143367767333984,21.04136848449707,21.291013717651367,9.381219863891602,5624544
2001-01-08,21.71897315979004,22.111270904541016,21.647645950317383,22.011411666870117,9.698641777038574,4444060
2001-01-09,21.932952880859375,22.28958511352539,21.754636764526367,22.28958511352539,9.821209907531738,3914945
2001-01-10,22.27175521850586,22.360912322998047,21.059200286865234,21.13052749633789,9.310505867004395,5006822
2001-01-11,21.04136848449707,21.04136848449707,19.45078468322754,20.206846237182617,8.903514862060547,6879053
2001-01-12,19.8502140045166,20.592010498046875,19.775320053100586,20.3138370513916,8.950657844543457,7440134
2001-01-16,20.399429321289062,20.399429321289062,19.115549087524414,19.793153762817383,8.721233367919922,6950555
2001-01-17,19.703994750976562,21.16619110107422,19.703994750976562,20.880884170532227,9.20051097869873,6386671
2001-01-18,20.417261123657227,21.326675415039062,20.328102111816406,20.916547775268555,9.21622085571289,3731283
2001-01-19,20.506418228149414,21.187589645385742,20.153352737426758,21.173324584960938,9.329362869262695,2989905
2001-01-22,21.237518310546875,21.5406551361084,20.863052368164062,21.16619110107422,9.326220512390137,2692681
2001-01-23,21.25535011291504,21.808130264282227,21.180456161499023,21.437232971191406,9.445646286010742,3268623
2001-01-24,21.04136848449707,21.91512107849121,21.04136848449707,21.754636764526367,9.585497856140137,3172165
2001-01-25,21.843795776367188,22.143367767333984,21.754636764526367,22.018545150756836,9.701788902282715,3763529
2001-01-26,21.86162567138672,22.261056900024414,21.33380889892578,21.69400978088379,9.558783531188965,2407514
2001-01-29,22.09343719482422,22.457204818725586,21.808130264282227,22.079172134399414,9.728495597839355,2896812
2001-01-30,21.897289276123047,22.12196922302246,21.701141357421875,21.8045654296875,9.60749626159668,1730348
2001-01-31,21.754636764526367,21.758203506469727,21.36590576171875,21.579885482788086,9.508503913879395,3741097
