Date,Open,High,Low,Close,Adj Close,Volume
2006-01-12,57.625,58.14500045776367,57.165000915527344,57.7400016784668,39.26707077026367,920800
2006-01-13,58.0,58.64500045776367,57.80500030517578,58.599998474121094,39.8519172668457,1297800
2006-01-17,58.5,58.665000915527344,57.75,57.92499923706055,39.39287567138672,1878600
2006-01-18,57.724998474121094,58.165000915527344,57.71500015258789,58.064998626708984,39.62489318847656,1095600
2006-01-19,58.029998779296875,58.04999923706055,57.58000183105469,58.02000045776367,39.59418869018555,1083600
2006-01-20,58.02000045776367,58.02000045776367,57.38999938964844,57.54499816894531,39.2700309753418,1320000
2006-01-23,57.75,57.85499954223633,57.07500076293945,57.314998626708984,39.11310577392578,1115000
2006-01-24,57.525001525878906,58.005001068115234,57.400001525878906,57.900001525878906,39.51229476928711,2043600
2006-01-25,57.875,57.875,56.77000045776367,57.16999816894531,39.01413345336914,2228200
2006-01-26,58.025001525878906,59.94499969482422,58.0,59.435001373291016,40.559818267822266,3835800
2006-01-27,59.685001373291016,59.685001373291016,58.880001068115234,59.25,40.433563232421875,1233600
2006-01-30,58.75,59.05500030517578,58.150001525878906,58.64500045776367,40.02069854736328,1669800
2006-01-31,58.67499923706055,58.849998474121094,58.13999938964844,58.18000030517578,39.70337677001953,1940000
2006-02-01,57.525001525878906,58.54999923706055,57.51499938964844,58.099998474121094,39.648780822753906,1354000
2006-02-02,58.025001525878906,58.20000076293945,57.189998626708984,58.154998779296875,39.686309814453125,1926000
2006-02-03,57.75,58.54499816894531,57.650001525878906,58.415000915527344,39.86375045776367,1549400
2006-02-06,58.0,58.75,57.82500076293945,58.54999923706055,39.955875396728516,1344600
2006-02-07,58.849998474121094,59.0,58.23500061035156,58.45000076293945,39.887630462646484,1995800
2006-02-08,58.91999816894531,58.91999816894531,57.6150016784668,58.20500183105469,39.72043228149414,1893800
2006-02-09,58.14500045776367,58.91999816894531,57.79999923706055,58.79999923706055,40.1264762878418,1631600
2006-02-10,58.75,60.099998474121094,58.685001373291016,59.94499969482422,40.90785217285156,2383600
2006-02-13,59.845001220703125,60.224998474121094,59.6150016784668,59.959999084472656,40.918094635009766,1728000
2006-02-14,60.369998931884766,60.82500076293945,59.81999969482422,60.30500030517578,41.15351486206055,1835600
2006-02-15,60.43000030517578,60.494998931884766,59.77000045776367,59.900001525878906,40.87714385986328,1427000
2006-02-16,59.900001525878906,60.970001220703125,59.70500183105469,60.970001220703125,41.607322692871094,2090600
2006-02-17,60.775001525878906,60.775001525878906,60.20500183105469,60.665000915527344,41.39919662475586,1221600
2006-02-21,61.0,61.060001373291016,59.404998779296875,59.5,40.60417556762695,1654000
2006-02-22,59.89500045776367,60.599998474121094,59.709999084472656,60.099998474121094,41.01361846923828,2016000
2006-02-23,61.29999923706055,61.625,60.584999084472656,60.61000061035156,41.36165237426758,2290400
2006-02-24,60.61000061035156,61.125,60.5,60.95000076293945,41.593685150146484,2200000
2006-02-27,61.25,62.654998779296875,61.20000076293945,62.345001220703125,42.545654296875,2843000
2006-02-28,62.0,62.21500015258789,61.32500076293945,61.6349983215332,42.061153411865234,2176600
2006-03-01,62.875,62.875,61.83000183105469,62.22999954223633,42.467193603515625,1520600
2006-03-02,62.70000076293945,63.375,62.58000183105469,63.220001220703125,43.142799377441406,1765200
2006-03-03,62.83000183105469,64.12000274658203,62.75,63.904998779296875,43.6102409362793,2223800
2006-03-06,63.56999969482422,64.05999755859375,63.43000030517578,63.584999084472656,43.39187240600586,2343800
2006-03-07,63.0,63.80500030517578,61.89500045776367,63.380001068115234,43.251976013183594,3940200
2006-03-08,63.29999923706055,63.560001373291016,63.150001525878906,63.459999084472656,43.30656051635742,1968600
2006-03-09,63.42499923706055,63.970001220703125,63.2599983215332,63.45500183105469,43.30316162109375,1938400
2006-03-10,63.25,63.45000076293945,62.79999923706055,63.150001525878906,43.09502410888672,2140200
2006-03-13,63.0,63.845001220703125,62.900001525878906,63.685001373291016,43.46012496948242,1385200
2006-03-14,63.5,64.38500213623047,63.5,64.04499816894531,43.705787658691406,1212800
2006-03-15,64.0,64.6500015258789,63.86000061035156,64.59500122070312,44.081111907958984,1460800
2006-03-16,64.59500122070312,64.92500305175781,64.34500122070312,64.69000244140625,44.14594650268555,1697600
2006-03-17,64.99500274658203,65.94999694824219,64.91999816894531,65.33000183105469,44.582706451416016,2354000
2006-03-20,65.5,65.94000244140625,65.33000183105469,65.58000183105469,44.75330352783203,1314200
2006-03-21,65.80000305175781,65.94999694824219,64.95500183105469,65.05000305175781,44.391632080078125,2470000
2006-03-22,65.05000305175781,65.4749984741211,64.91000366210938,65.2750015258789,44.545169830322266,1443600
2006-03-23,65.55000305175781,65.9000015258789,65.0,65.42500305175781,44.64752197265625,2084800
2006-03-24,65.21499633789062,65.83499908447266,65.13500213623047,65.63500213623047,44.79083251953125,1908200
2006-03-27,65.37999725341797,65.52999877929688,64.45999908447266,64.83999633789062,44.248313903808594,2155900
2006-03-28,65.01000213623047,65.19000244140625,63.849998474121094,63.9900016784668,43.66825485229492,1635300
2006-03-29,63.9900016784668,64.9000015258789,63.9900016784668,64.5,44.01628875732422,1086700
2006-03-30,64.26000213623047,64.79000091552734,64.19000244140625,64.26000213623047,43.85249328613281,1600000
2006-03-31,64.12999725341797,64.56999969482422,63.88999938964844,63.97999954223633,43.66142272949219,1325300
2006-04-03,64.2300033569336,64.94999694824219,64.0,64.06999969482422,43.72284698486328,1405000
2006-04-04,63.75,65.13999938964844,63.279998779296875,65.08999633789062,44.41890335083008,2145900
2006-04-05,64.6500015258789,65.06999969482422,63.869998931884766,64.5,44.17237091064453,1730200
2006-04-06,64.66000366210938,65.5999984741211,64.44999694824219,65.06999969482422,44.5627326965332,1552700
2006-04-07,65.31999969482422,65.94000244140625,64.52999877929688,64.94000244140625,44.47370529174805,1134100
2006-04-10,65.08000183105469,65.33000183105469,64.8499984741211,65.18000030517578,44.638057708740234,1421400
2006-04-11,65.01000213623047,65.58000183105469,64.62000274658203,64.83000183105469,44.398372650146484,1144600
2006-04-12,64.72000122070312,65.1500015258789,63.720001220703125,63.93000030517578,43.782020568847656,1349900
2006-04-13,63.560001373291016,64.38999938964844,63.560001373291016,63.88999938964844,43.75463104248047,948200
2006-04-17,63.95000076293945,64.5999984741211,63.900001525878906,64.25,44.001155853271484,611400
2006-04-18,64.55000305175781,66.6500015258789,64.44000244140625,66.44999694824219,45.50782012939453,1825700
2006-04-19,68.48999786376953,69.62000274658203,67.0999984741211,69.41000366210938,47.53495788574219,2931200
2006-04-20,68.51000213623047,69.0199966430664,67.91000366210938,68.33000183105469,46.795310974121094,2382100
2006-04-21,68.19000244140625,68.55000305175781,67.86000061035156,67.87999725341797,46.48713684082031,1488200
2006-04-24,68.2699966430664,68.83999633789062,68.23999786376953,68.52999877929688,46.93229293823242,1776800
2006-04-25,68.26000213623047,68.55999755859375,67.61000061035156,68.30999755859375,46.78162384033203,1370300
2006-04-26,68.55999755859375,68.75,67.38999938964844,68.02999877929688,46.589866638183594,1375700
2006-04-27,68.02999877929688,69.01000213623047,67.76000213623047,68.27999877929688,46.76106643676758,1389500
2006-04-28,67.63999938964844,67.88999938964844,65.43000030517578,65.62000274658203,44.93939971923828,2377200
2006-05-01,65.75,66.87000274658203,65.68000030517578,66.31999969482422,45.41878890991211,1546100
2006-05-02,66.80000305175781,67.26000213623047,66.30000305175781,67.19999694824219,46.02143859863281,1667600
2006-05-03,67.0,67.5,66.62999725341797,66.91999816894531,45.82969665527344,1311900
2006-05-04,66.9000015258789,68.30000305175781,66.87000274658203,68.02999877929688,46.589866638183594,1177200
2006-05-05,68.76000213623047,69.1500015258789,68.5,68.6500015258789,47.01446533203125,1066200
2006-05-08,68.8499984741211,69.20999908447266,67.44000244140625,67.79000091552734,46.425514221191406,1215500
2006-05-09,67.44999694824219,67.87999725341797,67.12999725341797,67.87999725341797,46.48713684082031,913500
2006-05-10,67.25,68.0,66.8499984741211,67.05999755859375,45.925567626953125,1962900
2006-05-11,66.80000305175781,67.5,66.31999969482422,66.66999816894531,45.658470153808594,902700
2006-05-12,66.68000030517578,66.68000030517578,65.01000213623047,65.19999694824219,44.65175247192383,1156000
2006-05-15,64.5,65.88999938964844,63.349998474121094,65.69000244140625,44.987335205078125,1777700
2006-05-16,65.69000244140625,65.69000244140625,64.37000274658203,64.66999816894531,44.28879165649414,1514700
2006-05-17,64.0,64.4000015258789,62.56999969482422,62.970001220703125,43.12456512451172,2195600
2006-05-18,62.970001220703125,63.349998474121094,62.619998931884766,62.97999954223633,43.13141632080078,1770700
2006-05-19,63.04999923706055,64.8499984741211,62.959999084472656,64.47000122070312,44.151824951171875,2439100
2006-05-22,64.47000122070312,65.44999694824219,63.75,65.05000305175781,44.54904556274414,1858500
2006-05-23,64.80000305175781,65.05000305175781,62.84000015258789,63.0,43.145103454589844,1934200
2006-05-24,63.0,63.0,61.689998626708984,62.33000183105469,42.68625259399414,2034200
2006-05-25,62.83000183105469,63.41999816894531,62.33000183105469,62.66999816894531,42.91910934448242,1313400
2006-05-26,63.25,63.25,62.5099983215332,62.70000076293945,42.939666748046875,779100
2006-05-30,62.900001525878906,63.66999816894531,62.31999969482422,63.279998779296875,43.33686828613281,1488900
2006-05-31,63.47999954223633,63.70000076293945,63.040000915527344,63.63999938964844,43.58342361450195,1595700
2006-06-01,63.56999969482422,64.62999725341797,63.380001068115234,64.52999877929688,44.19291305541992,1067100
2006-06-02,64.44999694824219,65.0,63.66999816894531,64.06999969482422,43.877891540527344,1133900
2006-06-05,63.83000183105469,64.2300033569336,63.5,63.75,43.658748626708984,1086000
2006-06-06,63.75,63.95000076293945,62.5,63.2599983215332,43.32316589355469,1314400
2006-06-07,63.79999923706055,64.36000061035156,63.369998931884766,63.459999084472656,43.46013641357422,1423600
2006-06-08,63.349998474121094,64.02999877929688,62.689998626708984,63.95000076293945,43.79570770263672,2278000
2006-06-09,63.95000076293945,64.30000305175781,63.34000015258789,63.369998931884766,43.39851379394531,1636500
2006-06-12,63.83000183105469,63.83000183105469,62.400001525878906,62.41999816894531,42.747894287109375,1160400
2006-06-13,62.41999816894531,63.52000045776367,62.400001525878906,62.599998474121094,42.87116622924805,2273000
2006-06-14,62.25,64.0999984741211,62.189998626708984,63.9900016784668,43.82311248779297,1420200
2006-06-15,64.0199966430664,64.91000366210938,63.43000030517578,64.7699966430664,44.35728073120117,1527500
2006-06-16,64.27999877929688,66.38999938964844,64.2699966430664,66.12000274658203,45.28181076049805,2659100
2006-06-19,66.4800033569336,66.77999877929688,65.20999908447266,65.5,44.857215881347656,1300600
2006-06-20,65.37000274658203,65.69999694824219,65.08000183105469,65.20999908447266,44.65861892700195,758700
2006-06-21,65.4000015258789,65.91999816894531,65.0999984741211,65.5199966430664,44.87090301513672,1029500
2006-06-22,65.66999816894531,65.66999816894531,65.05999755859375,65.31999969482422,44.733943939208984,752400
2006-06-23,64.9000015258789,66.16999816894531,64.80000305175781,65.4000015258789,44.78872299194336,882800
2006-06-26,65.30000305175781,65.38999938964844,64.19999694824219,64.58000183105469,44.2271614074707,1482600
2006-06-27,64.68000030517578,64.9800033569336,64.12000274658203,64.1500015258789,43.93267822265625,1447700
2006-06-28,64.05000305175781,64.06999969482422,63.33000183105469,64.05999755859375,43.871036529541016,1255600
2006-06-29,64.45999908447266,65.33999633789062,64.20999908447266,65.33000183105469,44.740806579589844,1442100
2006-06-30,65.66000366210938,65.80000305175781,65.33000183105469,65.45999908447266,44.82981872558594,1316300
2006-07-03,65.5,65.70999908447266,64.97000122070312,65.19999694824219,44.65175247192383,746600
2006-07-05,65.3499984741211,65.4800033569336,64.5,64.97000122070312,44.651756286621094,1417700
2006-07-06,65.5,67.55000305175781,65.5,67.0,46.04692077636719,2095200
2006-07-07,66.8499984741211,67.13999938964844,66.4800033569336,66.5199966430664,45.71702194213867,1603300
2006-07-10,67.30000305175781,67.30000305175781,66.6500015258789,66.9000015258789,45.97819137573242,941600
2006-07-11,66.75,68.79000091552734,66.69999694824219,68.66000366210938,47.18777084350586,1775400
2006-07-12,68.6500015258789,69.23999786376953,68.41000366210938,69.0,47.42144775390625,2036100
2006-07-13,68.8499984741211,68.8499984741211,68.01000213623047,68.55999755859375,47.119049072265625,2504500
2006-07-14,68.5,68.80000305175781,67.41000366210938,68.61000061035156,47.15340805053711,1448100
2006-07-17,68.7300033569336,68.88999938964844,67.45999908447266,67.83999633789062,46.62421798706055,1476800
2006-07-18,67.8499984741211,68.68000030517578,67.19000244140625,68.3499984741211,46.9747200012207,1789600
2006-07-19,68.5,69.55000305175781,66.19000244140625,67.98999786376953,46.72732162475586,6291600
2006-07-20,69.0999984741211,69.87000274658203,67.9000015258789,67.93000030517578,46.68607711791992,3193500
2006-07-21,68.0,68.1500015258789,67.26000213623047,67.44000244140625,46.349327087402344,1482300
2006-07-24,67.37999725341797,68.37000274658203,67.37999725341797,68.01000213623047,46.74106216430664,1123200
2006-07-25,67.5,69.55000305175781,67.11000061035156,69.37999725341797,47.682586669921875,1627500
2006-07-26,69.37999725341797,69.37999725341797,67.91999816894531,67.98999786376953,46.72732162475586,1336000
2006-07-27,68.0199966430664,68.81999969482422,67.73999786376953,68.12000274658203,46.81665802001953,1316200
2006-07-28,67.0,67.87999725341797,66.51000213623047,67.26000213623047,46.2255973815918,1782700
2006-07-31,67.41000366210938,67.44000244140625,66.62999725341797,67.0199966430664,46.06065368652344,1295900
2006-08-01,67.0,67.13999938964844,66.43000030517578,66.88999938964844,45.97130584716797,1097100
2006-08-02,66.94999694824219,67.41000366210938,66.5,67.0199966430664,46.06065368652344,967600
2006-08-03,67.05000305175781,68.25,66.95999908447266,67.38999938964844,46.31496047973633,1244800
2006-08-04,67.8499984741211,68.30000305175781,67.62999725341797,67.76000213623047,46.56924057006836,1642200
2006-08-07,67.7699966430664,67.94000244140625,67.5199966430664,67.8499984741211,46.6310920715332,1203900
2006-08-08,68.0,68.19999694824219,67.05999755859375,67.30999755859375,46.25996398925781,1251200
2006-08-09,67.69999694824219,67.9000015258789,66.3499984741211,66.43000030517578,45.65516662597656,906600
2006-08-10,66.05000305175781,67.73999786376953,66.0,67.33000183105469,46.27371597290039,1213200
2006-08-11,67.30000305175781,67.77999877929688,66.87999725341797,67.62999725341797,46.479896545410156,1067300
2006-08-14,68.0,68.41999816894531,67.5,67.5,46.390567779541016,1238300
2006-08-15,68.1500015258789,68.94000244140625,68.08000183105469,68.83000183105469,47.30462646484375,1401700
2006-08-16,69.0,69.93000030517578,68.97000122070312,69.5999984741211,47.833797454833984,1369700
2006-08-17,69.19999694824219,69.69999694824219,68.79000091552734,69.06999969482422,47.46956253051758,1431200
2006-08-18,69.08000183105469,69.36000061035156,68.2300033569336,68.76000213623047,47.256500244140625,1166900
2006-08-21,68.76000213623047,68.93000030517578,68.25,68.69000244140625,47.20840835571289,748800
2006-08-22,68.75,69.11000061035156,67.73999786376953,68.16999816894531,46.85101318359375,1033900
2006-08-23,68.44999694824219,68.5,67.36000061035156,67.4000015258789,46.32182693481445,782900
2006-08-24,67.6500015258789,67.9000015258789,66.69999694824219,66.83999633789062,45.93696212768555,1480900
2006-08-25,66.52999877929688,67.52999877929688,66.0999984741211,67.36000061035156,46.29433059692383,941500
2006-08-28,67.0999984741211,67.69999694824219,66.9800033569336,67.38999938964844,46.31496047973633,785300
2006-08-29,67.94999694824219,68.5199966430664,67.69999694824219,67.98999786376953,46.72732162475586,886000
2006-08-30,67.80000305175781,67.9000015258789,67.48999786376953,67.5999984741211,46.45927047729492,636900
2006-08-31,67.55999755859375,67.79000091552734,67.08000183105469,67.55000305175781,46.424903869628906,1107300
2006-09-01,67.52999877929688,68.30999755859375,67.08000183105469,68.16000366210938,46.844154357910156,750800
2006-09-05,68.5,69.4800033569336,68.5,69.19000244140625,47.55202102661133,1212200
2006-09-06,69.12999725341797,69.4000015258789,68.77999877929688,69.05999755859375,47.46268081665039,676500
2006-09-07,69.19999694824219,69.25,68.8499984741211,68.9800033569336,47.40770721435547,785900
2006-09-08,69.25,69.5,68.8499984741211,69.37000274658203,47.67574691772461,965800
2006-09-11,69.01000213623047,69.79000091552734,68.70999908447266,69.73999786376953,47.93002700805664,1004200
2006-09-12,69.69000244140625,69.69000244140625,68.75,69.29000091552734,47.62074279785156,940300
2006-09-13,69.19999694824219,69.48999786376953,68.80999755859375,69.19000244140625,47.55202102661133,858700
2006-09-14,68.87000274658203,71.5,68.87000274658203,70.87999725341797,48.7135124206543,2246000
2006-09-15,71.2300033569336,72.36000061035156,71.0,71.69000244140625,49.27019119262695,1775100
2006-09-18,71.69000244140625,71.69000244140625,70.38999938964844,70.69999694824219,48.58980941772461,1078500
2006-09-19,70.20999908447266,70.66999816894531,69.97000122070312,70.54000091552734,48.47983169555664,694000
2006-09-20,71.12999725341797,71.5999984741211,71.0,71.37999725341797,49.05715560913086,846400
2006-09-21,71.4000015258789,72.2300033569336,71.29000091552734,71.5,49.139617919921875,876100
2006-09-22,71.5,71.5,70.12000274658203,70.61000061035156,48.5279541015625,1142500
2006-09-25,71.19000244140625,71.94999694824219,70.69999694824219,71.12000274658203,48.87847137451172,1842300
2006-09-26,71.54000091552734,72.37999725341797,71.45999908447266,72.05999755859375,49.524471282958984,1236800
2006-09-27,72.05000305175781,72.66999816894531,71.44999694824219,71.44999694824219,49.10525131225586,935700
2006-09-28,71.8499984741211,72.91999816894531,71.58000183105469,72.41000366210938,49.76502990722656,1312900
2006-09-29,72.30000305175781,72.58000183105469,71.58000183105469,71.66999816894531,49.2564582824707,864300
2006-10-02,72.66999816894531,73.73999786376953,72.23999786376953,73.44999694824219,50.47978973388672,1716600
2006-10-03,73.66000366210938,74.87000274658203,73.6500015258789,74.13999938964844,50.9539909362793,1780000
2006-10-04,74.44000244140625,74.87999725341797,73.80999755859375,74.80000305175781,51.56758117675781,2221200
2006-10-05,74.79000091552734,75.02999877929688,74.02999877929688,74.95999908447266,51.67788314819336,1138500
2006-10-06,74.95999908447266,75.45999908447266,74.33000183105469,75.36000061035156,51.95364761352539,1060600
2006-10-09,75.44000244140625,75.98999786376953,74.19999694824219,74.81999969482422,51.58134841918945,1460800
2006-10-10,75.12999725341797,76.13999938964844,74.98999786376953,75.80000305175781,52.25698471069336,1645200
2006-10-11,75.80000305175781,76.0999984741211,75.2300033569336,76.0199966430664,52.40866470336914,1690500
2006-10-12,76.0,77.9800033569336,75.77999877929688,77.69000244140625,53.55997085571289,2821900
2006-10-13,77.31999969482422,77.58000183105469,76.0199966430664,76.08999633789062,52.456905364990234,1693200
2006-10-16,76.5,77.69999694824219,76.37000274658203,77.56999969482422,53.477230072021484,1498300
2006-10-17,77.25,77.26000213623047,75.73999786376953,76.05999755859375,52.436241149902344,1826900
2006-10-18,75.19999694824219,75.75,74.31999969482422,75.02999877929688,51.72614669799805,3293000
2006-10-19,73.0,73.70999908447266,71.77999877929688,72.44999694824219,49.94746780395508,2881000
2006-10-20,72.0,72.33000183105469,71.2300033569336,72.16999816894531,49.75444030761719,2111100
2006-10-23,71.6500015258789,72.77999877929688,71.62000274658203,72.77999877929688,50.17496871948242,1721100
2006-10-24,72.44999694824219,73.12000274658203,72.38999938964844,73.12000274658203,50.40938186645508,2131700
2006-10-25,73.43000030517578,73.4800033569336,72.0999984741211,72.73999786376953,50.14741516113281,2507000
2006-10-26,72.68000030517578,72.69999694824219,70.86000061035156,72.29000091552734,49.8371467590332,2443200
2006-10-27,72.08999633789062,72.0999984741211,70.87999725341797,70.91000366210938,48.88579177856445,1622500
2006-10-30,70.52999877929688,71.83000183105469,70.52999877929688,71.45999908447266,49.264949798583984,1011100
2006-10-31,71.45999908447266,71.63999938964844,70.83000183105469,71.0999984741211,49.01679229736328,962000
2006-11-01,71.05000305175781,72.04000091552734,71.05000305175781,71.55000305175781,49.32699966430664,1250400
2006-11-02,71.06999969482422,71.30000305175781,70.63999938964844,70.93000030517578,48.89958572387695,943400
2006-11-03,70.87999725341797,71.13999938964844,70.16999816894531,70.52999877929688,48.62382125854492,1014000
2006-11-06,70.52999877929688,71.58999633789062,70.52999877929688,71.44000244140625,49.25117874145508,688400
2006-11-07,71.0999984741211,72.29000091552734,70.88999938964844,72.0,49.637245178222656,1263600
2006-11-08,71.98999786376953,72.0,70.08999633789062,70.48999786376953,48.59623718261719,1917700
2006-11-09,70.5,70.97000122070312,69.29000091552734,70.27999877929688,48.45146942138672,2087800
2006-11-10,70.05000305175781,70.3499984741211,69.93000030517578,70.3499984741211,48.49971389770508,1237400
2006-11-13,70.30000305175781,71.4800033569336,70.19000244140625,71.30000305175781,49.154659271240234,1227400
2006-11-14,71.16999816894531,72.0,70.58999633789062,71.91000366210938,49.5751838684082,1154400
2006-11-15,72.23999786376953,74.13999938964844,72.13999938964844,73.8499984741211,50.91264724731445,2408400
2006-11-16,74.19999694824219,75.13999938964844,73.88999938964844,74.94000244140625,51.66411209106445,2374400
2006-11-17,74.94999694824219,75.13999938964844,73.75,73.91000366210938,50.9539909362793,1825700
2006-11-20,73.5,73.54000091552734,72.79000091552734,72.9800033569336,50.31287384033203,1701000
2006-11-21,73.12999725341797,74.22000122070312,73.06999969482422,73.77999877929688,50.864376068115234,2387900
2006-11-22,73.9000015258789,74.13999938964844,73.4800033569336,73.77999877929688,50.864376068115234,1299700
2006-11-24,73.77999877929688,73.97000122070312,73.5,73.6500015258789,50.7747688293457,548600
2006-11-27,73.5999984741211,73.73999786376953,72.30999755859375,72.55999755859375,50.02330017089844,1667800
2006-11-28,72.19999694824219,73.66999816894531,72.12000274658203,73.54000091552734,50.69892883300781,1768600
2006-11-29,73.51000213623047,75.0,73.13999938964844,74.98999786376953,51.698570251464844,1986500
2006-11-30,74.98999786376953,75.0,74.19999694824219,74.83999633789062,51.59513473510742,2163200
2006-12-01,74.83999633789062,75.08999633789062,74.20999908447266,74.80999755859375,51.5744743347168,1024200
2006-12-04,75.02999877929688,75.58999633789062,74.93000030517578,75.30000305175781,51.91230010986328,1077000
2006-12-05,75.29000091552734,75.91999816894531,75.20999908447266,75.76000213623047,52.22940444946289,1022100
2006-12-06,75.97000122070312,75.97000122070312,75.30000305175781,75.4000015258789,51.98122024536133,1405800
2006-12-07,75.66000366210938,75.86000061035156,74.68000030517578,74.7300033569336,51.519325256347656,1178700
2006-12-08,74.4000015258789,74.7300033569336,74.02999877929688,74.13999938964844,51.11254119873047,1281600
2006-12-11,74.1500015258789,74.93000030517578,74.0199966430664,74.62000274658203,51.443485260009766,745500
2006-12-12,74.62000274658203,74.83999633789062,73.30999755859375,73.79000091552734,50.871280670166016,1437500
2006-12-13,74.37000274658203,74.37000274658203,72.7300033569336,72.88999938964844,50.25080490112305,1846900
2006-12-14,73.5,73.91999816894531,73.11000061035156,73.3499984741211,50.56793212890625,1726300
2006-12-15,73.33999633789062,73.41000366210938,72.36000061035156,72.5199966430664,49.99573516845703,2570800
2006-12-18,73.0,73.75,72.52999877929688,72.80000305175781,50.18876266479492,1325200
2006-12-19,72.80000305175781,74.5199966430664,72.79000091552734,74.30000305175781,51.22286605834961,1660700
2006-12-20,74.48999786376953,74.97000122070312,74.30000305175781,74.44000244140625,51.31937026977539,1371400
2006-12-21,74.44999694824219,74.98999786376953,74.2699966430664,74.62999725341797,51.45036697387695,1387300
2006-12-22,74.44999694824219,74.5199966430664,73.5999984741211,73.9800033569336,51.00227355957031,786000
2006-12-26,73.9800033569336,74.44999694824219,73.80000305175781,74.2699966430664,51.20219421386719,824000
2006-12-27,74.75,75.0199966430664,74.4000015258789,74.87999725341797,51.622718811035156,721300
2006-12-28,74.75,75.1500015258789,74.3499984741211,74.86000061035156,51.60895919799805,834000
2006-12-29,74.76000213623047,75.23999786376953,74.25,74.3499984741211,51.25733947753906,550000
2007-01-03,75.05000305175781,75.56999969482422,73.87000274658203,73.94999694824219,50.981597900390625,1785300
2007-01-04,74.12999725341797,74.61000061035156,73.58999633789062,74.41999816894531,51.305606842041016,1357700
2007-01-05,74.4000015258789,74.76000213623047,74.02999877929688,74.58999633789062,51.42281723022461,1497300
2007-01-08,76.0999984741211,78.02999877929688,75.8499984741211,78.0,53.77369689941406,2984300
2007-01-09,78.0,78.80000305175781,77.75,78.30999755859375,53.987388610839844,2729600
2007-01-10,78.1500015258789,79.5,77.87999725341797,79.29000091552734,54.66299819946289,1589900
2007-01-11,79.30000305175781,80.70999908447266,79.29000091552734,80.51000213623047,55.50408935546875,2029900
2007-01-12,80.19999694824219,80.58999633789062,79.5,80.08999633789062,55.214534759521484,1721100
2007-01-16,80.08999633789062,80.94999694824219,79.5999984741211,79.66000366210938,54.918087005615234,2737200
2007-01-17,79.69000244140625,80.0999984741211,79.62000274658203,80.06999969482422,55.36058807373047,1336700
2007-01-18,80.9000015258789,80.9000015258789,78.75,78.86000061035156,54.523983001708984,1756700
2007-01-19,79.1500015258789,80.2300033569336,78.8499984741211,79.52999877929688,54.98723220825195,1601200
2007-01-22,79.4000015258789,79.55999755859375,78.4000015258789,78.76000213623047,54.45485305786133,1792600
2007-01-23,78.7699966430664,81.27999877929688,78.7699966430664,80.88999938964844,55.92753982543945,2425900
2007-01-24,78.76000213623047,79.98999786376953,77.61000061035156,79.8499984741211,55.208499908447266,5444600
2007-01-25,79.5,79.94999694824219,77.69999694824219,77.75,53.75653076171875,1980200
2007-01-26,77.5199966430664,78.08999633789062,76.80999755859375,78.05000305175781,53.96394729614258,1927700
2007-01-29,78.05000305175781,78.05000305175781,76.98999786376953,77.16999816894531,53.355506896972656,1150800
2007-01-30,77.16999816894531,77.5,76.7699966430664,77.02999877929688,53.258731842041016,1141100
2007-01-31,76.69999694824219,78.5,76.63999938964844,78.1500015258789,54.033111572265625,1219400
2007-02-01,78.01000213623047,79.20999908447266,77.7699966430664,79.08999633789062,54.68301010131836,1622500
2007-02-02,79.52999877929688,79.73999786376953,78.48999786376953,78.66999816894531,54.39262008666992,1224900
2007-02-05,78.9000015258789,79.51000213623047,78.37000274658203,79.06999969482422,54.66919708251953,1231100
2007-02-06,79.44999694824219,79.76000213623047,78.9800033569336,79.56999969482422,55.01488494873047,991100
2007-02-07,79.4000015258789,79.52999877929688,79.05000305175781,79.44000244140625,54.92500305175781,626300
2007-02-08,79.48999786376953,79.48999786376953,78.76000213623047,79.23999786376953,54.786720275878906,781800
2007-02-09,79.1500015258789,79.80000305175781,79.08000183105469,79.55999755859375,55.007965087890625,1086000
2007-02-12,78.9000015258789,79.20999908447266,78.5,78.77999877929688,54.46868133544922,1456500
2007-02-13,79.0,80.4800033569336,78.76000213623047,79.80999755859375,55.18083190917969,2291700
2007-02-14,79.9000015258789,80.11000061035156,79.51000213623047,79.62999725341797,55.05638122558594,1100000
2007-02-15,79.69999694824219,79.9800033569336,79.05999755859375,79.48999786376953,54.9595832824707,1192100
2007-02-16,79.0999984741211,79.4800033569336,78.76000213623047,79.25,54.79362869262695,1901500
2007-02-20,79.2699966430664,80.38999938964844,78.69999694824219,79.29000091552734,54.8213005065918,5415600
2007-02-21,78.80000305175781,79.44999694824219,78.5,78.72000122070312,54.427181243896484,1695800
2007-02-22,78.9000015258789,79.19999694824219,78.44999694824219,79.18000030517578,54.745235443115234,1263000
2007-02-23,78.75,79.0999984741211,78.01000213623047,79.05000305175781,54.65536880493164,1194900
2007-02-26,79.12999725341797,79.68000030517578,77.76000213623047,78.08999633789062,53.99159622192383,903000
2007-02-27,77.75,77.75,74.25,75.33000183105469,52.08334732055664,2381100
2007-02-28,75.20999908447266,76.91000366210938,74.80999755859375,76.37999725341797,52.80929946899414,2551700
2007-03-01,75.0,76.83000183105469,74.43000030517578,76.41000366210938,52.83004379272461,1866500
2007-03-02,75.5999984741211,76.44000244140625,75.29000091552734,75.45999908447266,52.173213958740234,1605500
